Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.513842286341782,0.07610237145124436,0.4021582428748456,0.2499999417604521,-5292166280061825e-22,0,10869.104759405334,2.3959219455718994
feeder2,1.514820354813175,0.08835,0.25218017440345314,0.2499999417604521,-5292166280061051e-22,0,10869.104759405334,2.3959219455718994
feeder3,1.8884531526054273,-0.1101,0.3135473766112006,0.2499999417604521,-5292166280061731e-22,0,10869.104759405334,2.3959219455718994
feeder4,1.061233642372494,-0.0627,0.19276688684413407,0.2499999417604521,-529216628006119e-21,0,10869.104759405334,2.3959219455718994
feeder5,1.5331310241117577,0.039636546740488415,0.2728694986248872,0.24999994214604013,-5227366449286835e-22,0,10869.104759405334,2.3959219455718994
feeder6,2.972428618955738,0.1713,0.45357190378090695,0.24999994214604013,-5227366449286844e-22,0,10869.104759405334,2.3959219455718994
feeder7,1.4703595063720778,-0.08595000000000001,0.24864101636456723,0.24999994214604013,-5227366449286795e-22,0,10869.104759405334,2.3959219455718994
feeder8,2.3661664558771247,-0.13795,0.3928340668595202,0.24999994214604013,-522736644928642e-21,0,10869.104759405334,2.3959219455718994
feeder9,0.939034634019129,0.03438731056983495,0.16896589494103686,0.24999994181741228,-5289601657704894e-22,0,10869.104759405334,2.3959219455718994
feeder10,1.071464631120381,-0.0632,0.19253589783978461,0.24999994181741228,-5289601657705114e-22,0,10869.104759405334,2.3959219455718994
feeder11,2.0303702334563005,0.1168,0.3056302955038651,0.24999994181741228,-5289601657705181e-22,0,10869.104759405334,2.3959219455718994
feeder12,1.6485225182214596,-0.0958,0.2674780107387061,0.24999994181741228,-5289601657705037e-22,0,10869.104759405334,2.3959219455718994
