Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.0521692436394146,0.0820421387577145,0.9368307442609929,0.24999998718004035,12099592449450395e-24,0,10582.334958718417,2.48008394241333
feeder2,1.2025444357182393,0.08950000000000001,0.5874555521821684,0.24999998718004035,12099592449457958e-24,0,10582.334958718417,2.48008394241333
feeder3,1.5285890914128961,-0.11295,0.7304108964875113,0.24999998718004035,12099592449461948e-24,0,10582.334958718417,2.48008394241333
feeder4,0.8529481216252777,-0.0651,0.4490518662751299,0.24999998718004035,12099592449461844e-24,0,10582.334958718417,2.48008394241333
feeder5,1.2143483265886528,0.03972637210943106,0.6356516628122275,0.24999998712224877,10599119835458025e-24,0,10582.334958718417,2.48008394241333
feeder6,2.5304009374720726,0.17935,1.056599051928808,0.24999998712224877,10599119835423258e-24,0,10582.334958718417,2.48008394241333
feeder7,1.1687889316358953,-0.0874,0.5792110577649849,0.24999998712224877,10599119835437507e-24,0,10582.334958718417,2.48008394241333
feeder8,1.9148901707609645,-0.14150000000000001,0.9151098186399158,0.24999998712224877,10599119835455748e-24,0,10582.334958718417,2.48008394241333
feeder9,0.7457767615234552,0.04047965120945757,0.3892232261028701,0.24999998721422834,12373674801793927e-24,0,10582.334958718417,2.48008394241333
feeder10,0.8774820488937111,-0.06605,0.44351793873261414,0.24999998721422834,12373674801793858e-24,0,10582.334958718417,2.48008394241333
feeder11,1.6759623499858283,0.119,0.7040376376404969,0.24999998721422834,12373674801800475e-24,0,10582.334958718417,2.48008394241333
feeder12,1.36484841636013,-0.09905000000000001,0.6161515712661952,0.24999998721422834,12373674801797079e-24,0,10582.334958718417,2.48008394241333
