Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0589998648340595,0.08365406583728494,0,0.2499999706410118,13516594069546964e-23,0,8536.252203083186,1.8946428298950195
feeder2,1.9389998648340594,0.09695000000000001,0,0.2499999706410118,13516594069506335e-23,0,8536.252203083186,1.8946428298950195
feeder3,2.4339998648340595,-0.12170000000000002,0,0.2499999706410118,13516594069503127e-23,0,8536.252203083186,1.8946428298950195
feeder4,1.4409998648340594,-0.07205,0,0.2499999706410118,13516594069489252e-23,0,8536.252203083186,1.8946428298950195
feeder5,2.2659998703885496,0.06892853379024777,0,0.24999997074877306,12961145035240147e-23,0,8536.252203083186,1.8946428298950195
feeder6,3.3359998703885494,0.1668,0,0.24999997074877306,12961145035225615e-23,0,8536.252203083186,1.8946428298950195
feeder7,2.0319998703885496,-0.10160000000000001,0,0.24999997074877306,12961145035275362e-23,0,8536.252203083186,1.8946428298950195
feeder8,3.1049998703885495,-0.15525,0,0.24999997074877306,12961145035262037e-23,0,8536.252203083186,1.8946428298950195
feeder9,1.470999886236226,0.05052429968849559,0,0.24999996937541172,11376377415222032e-23,0,8536.252203083186,1.8946428298950195
feeder10,1.4659998862362258,-0.0733,0,0.24999996937541172,11376377415206462e-23,0,8536.252203083186,1.8946428298950195
feeder11,2.346999886236226,0.11735000000000001,0,0.24999996937541172,11376377415237853e-23,0,8536.252203083186,1.8946428298950195
feeder12,2.156999886236226,-0.10785,0,0.24999996937541172,11376377415229556e-23,0,8536.252203083186,1.8946428298950195
