Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6640000206986265,0.05904436651845296,0,0.2499999882358068,-2069862654846988e-23,0,11313.529550715135,2.4478049278259277
feeder2,1.7440000206986266,0.0872,0,0.2499999882358068,-20698626548417337e-24,0,11313.529550715135,2.4478049278259277
feeder3,1.9690000206986267,-0.09845000000000001,0,0.2499999882358068,-20698626548392866e-24,0,11313.529550715135,2.4478049278259277
feeder4,1.1600000206986265,-0.057999999999999996,0,0.2499999882358068,-2069862654840394e-23,0,11313.529550715135,2.4478049278259277
feeder5,1.6860000202468308,0.040047080928919926,0,0.24999998830802972,-2024683086206294e-23,0,11313.529550715135,2.4478049278259277
feeder6,2.9730000202468307,0.14865,0,0.24999998830802972,-2024683086201922e-23,0,11313.529550715135,2.4478049278259277
feeder7,1.5510000202468308,-0.07755000000000001,0,0.24999998830802972,-2024683086199841e-23,0,11313.529550715135,2.4478049278259277
feeder8,2.5050000202468308,-0.12525,0,0.24999998830802972,-20246830862018027e-24,0,11313.529550715135,2.4478049278259277
feeder9,1.026000020752408,0.02962179951041949,0,0.2499999883246376,-2075240797154069e-23,0,11313.529550715135,2.4478049278259277
feeder10,1.1120000207524081,-0.05560000000000001,0,0.2499999883246376,-2075240797157622e-23,0,11313.529550715135,2.4478049278259277
feeder11,2.0700000207524076,0.1035,0,0.2499999883246376,-20752407971515378e-24,0,11313.529550715135,2.4478049278259277
feeder12,1.734000020752408,-0.0867,0,0.2499999883246376,-2075240797152081e-23,0,11313.529550715135,2.4478049278259277
