Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9591139450555635,0.12307035242096026,0.04288605737503559,0.24999999020376973,-2430599173425413e-24,0,11488.813566789639,2.093251943588257
feeder2,2.22010756275823,0.11235,0.02689243967236918,0.24999999020376973,-2430599173420235e-24,0,11488.813566789639,2.093251943588257
feeder3,3.2265633774861806,-0.163,0.033436624944418576,0.24999999020376973,-24305991734248533e-25,0,11488.813566789639,2.093251943588257
feeder4,1.9004433829915444,-0.09605000000000001,0.020556619439054943,0.24999999020376973,-24305991734208473e-25,0,11488.813566789639,2.093251943588257
feeder5,2.947901256383618,0.07927456293526525,0.02909874868171869,0.24999998998869222,-506533700383415e-23,0,11488.813566789639,2.093251943588257
feeder6,4.065631194597329,0.2057,0.048368810468007395,0.24999998998869222,-5065337003831421e-24,0,11488.813566789639,2.093251943588257
feeder7,2.524484980446617,-0.12755000000000002,0.02651502461872008,0.24999998998869222,-50653370038347805e-25,0,11488.813566789639,2.093251943588257
feeder8,3.7691082644903235,-0.19055,0.041891740575013374,0.24999998998869222,-5065337003835812e-24,0,11488.813566789639,2.093251943588257
feeder9,1.8625185970873135,0.058319649683967176,0.0184814013865644,0.24999999032082199,15261220467912392e-25,0,11488.813566789639,2.093251943588257
feeder10,1.859940491558735,-0.09405000000000001,0.021059506915142943,0.24999999032082199,15261220468024518e-25,0,11488.813566789639,2.093251943588257
feeder11,2.8565702672193107,0.14450000000000002,0.03342973125456732,0.24999999032082199,15261220467965395e-25,0,11488.813566789639,2.093251943588257
feeder12,2.609743350337083,-0.13194999999999998,0.02925664813679486,0.24999999032082199,15261220467862364e-25,0,11488.813566789639,2.093251943588257
