Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.865999878358107,0.06799361209224877,0,0.24999998821764335,12164189282653129e-23,0,10708.320293064684,2.344999074935913
feeder2,1.7639998783581072,0.0882,0,0.24999998821764335,12164189282648772e-23,0,10708.320293064684,2.344999074935913
feeder3,2.125999878358107,-0.1063,0,0.24999998821764335,12164189282650574e-23,0,10708.320293064684,2.344999074935913
feeder4,1.2129998783581073,-0.06065000000000001,0,0.24999998821764335,1216418928265576e-22,0,10708.320293064684,2.344999074935913
feeder5,1.7569998799893223,0.04068585192548571,0,0.2499999882082953,1200106777184838e-22,0,10708.320293064684,2.344999074935913
feeder6,3.229999879989322,0.1615,0,0.2499999882082953,12001067771848166e-23,0,10708.320293064684,2.344999074935913
feeder7,1.6819998799893223,-0.08410000000000001,0,0.2499999882082953,12001067771843984e-23,0,10708.320293064684,2.344999074935913
feeder8,2.680999879989322,-0.13405,0,0.2499999882082953,120010677718483e-21,0,10708.320293064684,2.344999074935913
feeder9,1.0658359624243758,0.029327715932630068,0.003163920186423752,0.2499999882529378,11738920044008054e-23,0,10708.320293064684,2.344999074935913
feeder10,1.2043943788785774,-0.0604,0.0036055037322222884,0.2499999882529378,11738920044006229e-23,0,10708.320293064684,2.344999074935913
feeder11,2.265276528246844,0.11355,0.005723354363955317,0.2499999882529378,11738920044010485e-23,0,10708.320293064684,2.344999074935913
feeder12,1.8359909830921846,-0.09205,0.0050088995186149685,0.2499999882529378,11738920044007913e-23,0,10708.320293064684,2.344999074935913
