Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.716999901589845,0.06646463465043662,0,0.24999998309094135,9841015492255279e-23,0,8357.957820976193,1.9965548515319824
feeder2,1.7919999015898451,0.08960000000000001,0,0.24999998309094135,9841015492268854e-23,0,8357.957820976193,1.9965548515319824
feeder3,2.0779999015898447,-0.10389999999999999,0,0.24999998309094135,9841015492236574e-23,0,8357.957820976193,1.9965548515319824
feeder4,1.249999901589845,-0.0625,0,0.24999998309094135,9841015492319022e-23,0,8357.957820976193,1.9965548515319824
feeder5,1.949999964276402,0.05831793755278891,0,0.24999997820499437,3572359793180067e-23,0,8357.957820976193,1.9965548515319824
feeder6,3.064999964276402,0.15325,0,0.24999997820499437,35723597931564715e-24,0,8357.957820976193,1.9965548515319824
feeder7,1.788999964276402,-0.08945,0,0.24999997820499437,3572359793135459e-23,0,8357.957820976193,1.9965548515319824
feeder8,2.7809999642764023,-0.13905,0,0.24999997820499437,35723597932014324e-24,0,8357.957820976193,1.9965548515319824
feeder9,1.2549998687621235,0.0431219198057973,0,0.24999998424868705,1312378762708625e-22,0,8357.957820976193,1.9965548515319824
feeder10,1.2579998687621237,-0.0629,0,0.24999998424868705,1312378762710252e-22,0,8357.957820976193,1.9965548515319824
feeder11,2.120999868762124,0.10605,0,0.24999998424868705,131237876270733e-21,0,8357.957820976193,1.9965548515319824
feeder12,1.9369998687621237,-0.09685,0,0.24999998424868705,13123787627065464e-23,0,8357.957820976193,1.9965548515319824
