Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6163819910185555,0.01098249743856515,3.870382080577068,0.24999997644856073,-8955851237568289e-23,0,-4.351152002319617,-14.888191767936958,1.6378810405731201
feeder2,-0.20298807918948358,0.11120000000000002,2.426988168747996,0.24999997644856073,-8955851237571068e-23,0,-4.351152002319617,-14.888191767936958,1.6378810405731201
feeder3,-0.43358753475608025,-0.1292,3.0175876243145927,0.24999997644856073,-8955851237568839e-23,0,-4.351152002319617,-14.888191767936958,1.6378810405731201
feeder4,-0.12519314600731613,-0.08650000000000001,1.8551932355658285,0.24999997644856073,-8955851237568338e-23,0,-4.351152002319617,-14.888191767936958,1.6378810405731201
feeder5,-0.4241038864240099,-0.013328040944771774,2.62610397431612,0.2499999765524253,-8789210995912209e-23,0,-4.351152002319617,-14.888191767936958,1.6378810405731201
feeder6,-0.4711870119931381,0.1947,4.365187099885248,0.2499999765524253,-8789210995910613e-23,0,-4.351152002319617,-14.888191767936958,1.6378810405731201
feeder7,-0.3179271372943063,-0.10375000000000001,2.3929272251864164,0.2499999765524253,-8789210995907875e-23,0,-4.351152002319617,-14.888191767936958,1.6378810405731201
feeder8,-0.3386445833416483,-0.17210000000000003,3.7806446712337585,0.2499999765524253,-8789210995908808e-23,0,-4.351152002319617,-14.888191767936958,1.6378810405731201
feeder9,-0.3509443117440071,0.012022530872345755,1.5989443991030994,0.24999997666006,-8735909229033436e-23,0,-4.351152002319617,-14.888191767936958,1.6378810405731201
feeder10,-0.0599885191805033,-0.08810000000000001,1.8219886065395956,0.24999997666006,-873590922903459e-22,0,-4.351152002319617,-14.888191767936958,1.6378810405731201
feeder11,-0.5472133776060187,0.11725000000000002,2.8922134649651112,0.24999997666006,-8735909229034426e-23,0,-4.351152002319617,-14.888191767936958,1.6378810405731201
feeder12,-0.4631740652725963,-0.1034,2.5311741526316887,0.24999997666006,-8735909229036506e-23,0,-4.351152002319617,-14.888191767936958,1.6378810405731201
