Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.628999958504767,0.059011529650543335,0,0.24999999009398627,4149523324754989e-23,0,21.93849348616924,136.7865068862652,1.8802909851074219
feeder2,1.7599999585047668,0.08800000000000001,0,0.24999999009398627,41495233247535856e-24,0,21.93849348616924,136.7865068862652,1.8802909851074219
feeder3,1.9509999585047668,-0.09755000000000001,0,0.24999999009398627,4149523324755362e-23,0,21.93849348616924,136.7865068862652,1.8802909851074219
feeder4,1.1939999585047667,-0.0597,0,0.24999999009398627,4149523324750973e-23,0,21.93849348616924,136.7865068862652,1.8802909851074219
feeder5,1.686999959725488,0.04435390563800215,0,0.24999998998776599,40274511861133175e-24,0,21.93849348616924,136.7865068862652,1.8802909851074219
feeder6,2.8899999597254884,0.14450000000000002,0,0.24999998998776599,40274511861127616e-24,0,21.93849348616924,136.7865068862652,1.8802909851074219
feeder7,1.565999959725488,-0.07830000000000001,0,0.24999998998776599,40274511861149315e-24,0,21.93849348616924,136.7865068862652,1.8802909851074219
feeder8,2.488999959725488,-0.12445,0,0.24999998998776599,4027451186112973e-23,0,21.93849348616924,136.7865068862652,1.8802909851074219
feeder9,1.0319999580625008,0.0359737145636981,0,0.24999999018457103,4193749927009518e-23,0,21.93849348616924,136.7865068862652,1.8802909851074219
feeder10,1.1149999578272354,-0.05575,0,0.24999999020417646,4217276459580344e-23,0,21.93849348616924,136.7865068862652,1.8802909851074219
feeder11,1.9499999580625007,0.0975,0,0.24999999018457103,41937499270099084e-24,0,21.93849348616924,136.7865068862652,1.8802909851074219
feeder12,1.7790052493921646,-0.08625000000000001,0,0.24549955097842624,-0.05400524939216457,0,21.93849348616924,136.7865068862652,1.8802909851074219
