Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.668386874591397,0.00377568505883924,4.025386853353805,0.24999998925287586,21237592548570165e-24,0,-5.399224605332038,-34.91948513498496,1.893064022064209
feeder2,-0.46818653730976845,0.1028,2.524186516072176,0.24999998925287586,21237592548598335e-24,0,-5.399224605332038,-34.91948513498496,1.893064022064209
feeder3,-0.43543888568846656,-0.13515,3.138438864450874,0.24999998925287586,21237592548595513e-24,0,-5.399224605332038,-34.91948513498496,1.893064022064209
feeder4,-0.3014918128433617,-0.0814,1.929491791605769,0.24999998925287586,2123759254854301e-23,0,-5.399224605332038,-34.91948513498496,1.893064022064209
feeder5,-0.4802767276916883,-0.06025404175652965,2.731276703950437,0.24999998919819225,23741251324603183e-24,0,-5.399224605332038,-34.91948513498496,1.893064022064209
feeder6,-0.327008318609313,0.21065,4.540008294868062,0.24999998919819225,23741251324546806e-24,0,-5.399224605332038,-34.91948513498496,1.893064022064209
feeder7,-0.4387614909524814,-0.1025,2.48876146721123,0.24999998919819225,2374125132457452e-23,0,-5.399224605332038,-34.91948513498496,1.893064022064209
feeder8,-0.7530555747624686,-0.15895,3.932055551021217,0.24999998919819225,2374125132452249e-23,0,-5.399224605332038,-34.91948513498496,1.893064022064209
feeder9,-0.40140844254421465,-0.018712559406965465,1.6634084208442328,0.24999998924204492,21699981852314568e-24,0,-5.399224605332038,-34.91948513498496,1.893064022064209
feeder10,-0.33244502956390637,-0.07815,1.8954450078639244,0.24999998924204492,21699981852307977e-24,0,-5.399224605332038,-34.91948513498496,1.893064022064209
feeder11,-0.34881772460355226,0.133,3.0088177029035705,0.24999998924204492,21699981852286014e-24,0,-5.399224605332038,-34.91948513498496,1.893064022064209
feeder12,-0.4442225316650395,-0.10945,2.6332225099650577,0.24999998924204492,21699981852315306e-24,0,-5.399224605332038,-34.91948513498496,1.893064022064209
