Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7309996310635087,0.0596395874301594,0,0.24999998155384073,368936491169798e-21,0,22.535758366969436,51.86980384130799,1.7870509624481201
feeder2,1.7549996310635088,0.08775,0,0.24999998155384073,3689364911697286e-22,0,22.535758366969436,51.86980384130799,1.7870509624481201
feeder3,2.0019996310635086,-0.1001,0,0.24999998155384073,3689364911699697e-22,0,22.535758366969436,51.86980384130799,1.7870509624481201
feeder4,1.164999631063509,-0.05825,0,0.24999998155384073,36893649116980803e-23,0,22.535758366969436,51.86980384130799,1.7870509624481201
feeder5,1.7009996241908258,0.039723894156094786,0,0.249999982011558,37580917418969975e-23,0,22.535758366969436,51.86980384130799,1.7870509624481201
feeder6,3.027999624190826,0.1514,0,0.249999982011558,3758091741897566e-22,0,22.535758366969436,51.86980384130799,1.7870509624481201
feeder7,1.5819996241908258,-0.0791,0,0.249999982011558,37580917418967794e-23,0,22.535758366969436,51.86980384130799,1.7870509624481201
feeder8,2.544999624190826,-0.12725,0,0.249999982011558,3758091741896148e-22,0,22.535758366969436,51.86980384130799,1.7870509624481201
feeder9,1.026999648526235,0.029644025271100737,0,0.24999998052767047,351473765018144e-21,0,22.535758366969436,51.86980384130799,1.7870509624481201
feeder10,1.127999648526235,-0.0564,0,0.24999998052767047,35147376501813493e-23,0,22.535758366969436,51.86980384130799,1.7870509624481201
feeder11,2.1179996485262347,0.1059,0,0.24999998052767047,3514737650181704e-22,0,22.535758366969436,51.86980384130799,1.7870509624481201
feeder12,1.7489996485262351,-0.08745000000000001,0,0.24999998052767047,35147376501815177e-23,0,22.535758366969436,51.86980384130799,1.7870509624481201
