Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.41722036677711205,0.048678787519748926,3.773220329436665,0.24999998628039838,3734044704340592e-23,0,11709.352572764448,2.3804268836975098
feeder2,-0.1910613097085235,0.10875,2.3660612723680763,0.24999998628039838,37340447043397815e-24,0,11709.352572764448,2.3804268836975098
feeder3,-0.21883440876679602,-0.13615,2.941834371426349,0.24999998628039838,3734044704345802e-23,0,11709.352572764448,2.3804268836975098
feeder4,-0.07662066596754621,-0.08660000000000001,1.8086206286270992,0.24999998628039838,3734044704337242e-23,0,11709.352572764448,2.3804268836975098
feeder5,-0.27817851746153704,-0.0025360691745120734,2.560178472310561,0.24999998663682008,45150976117544507e-24,0,11709.352572764448,2.3804268836975098
feeder6,0.02339612592420632,0.21395,4.2556038289248175,0.24999998663682008,4515097611751272e-23,0,11709.352572764448,2.3804268836975098
feeder7,-0.20685543687277735,-0.1063,2.332855391721801,0.24999998663682008,451509761175337e-22,0,11709.352572764448,2.3804268836975098
feeder8,-0.26073574686454953,-0.17125,3.6857357017135732,0.24999998663682008,45150976117491004e-24,0,11709.352572764448,2.3804268836975098
feeder9,-0.27989871427746377,0.020696237279472673,1.5588986756873133,0.2499999862166206,3859015032878361e-23,0,11709.352572764448,2.3804268836975098
feeder10,-0.04535678110781919,-0.08655000000000002,1.776356742517669,0.2499999862166206,385901503288275e-22,0,11709.352572764448,2.3804268836975098
feeder11,-0.20077776434044173,0.13095,2.8197777257502916,0.2499999862166206,38590150328813536e-24,0,11709.352572764448,2.3804268836975098
feeder12,-0.29578071316487503,-0.10860000000000002,2.467780674574725,0.2499999862166206,3859015032882157e-23,0,11709.352572764448,2.3804268836975098
