Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.020999962793005,0.08017076761534103,0,0.24999998822424402,3720699501810804e-23,0,26.60064718651109,83.68120260756614,1.5969269275665283
feeder2,1.923999962793005,0.09620000000000001,0,0.24999998822424402,3720699501805872e-23,0,26.60064718651109,83.68120260756614,1.5969269275665283
feeder3,2.3899999627930053,-0.11950000000000001,0,0.24999998822424402,37206995018264113e-24,0,26.60064718651109,83.68120260756614,1.5969269275665283
feeder4,1.410999962793005,-0.07055,0,0.24999998822424402,3720699501825924e-23,0,26.60064718651109,83.68120260756614,1.5969269275665283
feeder5,2.2109999783596717,0.06721758138169387,0,0.2499999870553005,21640328208080727e-24,0,26.60064718651109,83.68120260756614,1.5969269275665283
feeder6,3.2879999783596716,0.1644,0,0.2499999870553005,21640328208190616e-24,0,26.60064718651109,83.68120260756614,1.5969269275665283
feeder7,1.9919999783596718,-0.09960000000000001,0,0.2499999870553005,21640328208214677e-24,0,26.60064718651109,83.68120260756614,1.5969269275665283
feeder8,3.0539999783596716,-0.1527,0,0.2499999870553005,21640328208182963e-24,0,26.60064718651109,83.68120260756614,1.5969269275665283
feeder9,1.440999981044053,0.047829480650468784,0,0.24999998688763617,18955946951776473e-24,0,26.60064718651109,83.68120260756614,1.5969269275665283
feeder10,1.429999981044053,-0.0715,0,0.24999998688763617,18955946951678647e-24,0,26.60064718651109,83.68120260756614,1.5969269275665283
feeder11,2.311999981044053,0.1156,0,0.24999998688763617,18955946951663053e-24,0,26.60064718651109,83.68120260756614,1.5969269275665283
feeder12,2.119999981044053,-0.10600000000000001,0,0.24999998688763617,18955946951667745e-24,0,26.60064718651109,83.68120260756614,1.5969269275665283
