Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.795000072542243,0.06963186865728237,0,0.24999997488867162,-7254224279008692e-23,0,24.591682334753354,70.98798967298802,1.5529711246490479
feeder2,1.826000072542243,0.0913,0,0.24999997488867162,-7254224279014867e-23,0,24.591682334753354,70.98798967298802,1.5529711246490479
feeder3,2.154000072542243,-0.1077,0,0.24999997488867162,-7254224279108443e-23,0,24.591682334753354,70.98798967298802,1.5529711246490479
feeder4,1.286000072542243,-0.06430000000000001,0,0.24999997488867162,-7254224279055661e-23,0,24.591682334753354,70.98798967298802,1.5529711246490479
feeder5,2.0040000860058895,0.0606703233968047,0,0.24999997463859527,-8600588951789137e-23,0,24.591682334753354,70.98798967298802,1.5529711246490479
feeder6,3.1090000860058895,0.15545,0,0.24999997463859527,-8600588951763057e-23,0,24.591682334753354,70.98798967298802,1.5529711246490479
feeder7,1.8330000860058895,-0.09165000000000001,0,0.24999997463859527,-860058895175085e-22,0,24.591682334753354,70.98798967298802,1.5529711246490479
feeder8,2.8430000860058895,-0.14215,0,0.24999997463859527,-860058895175563e-22,0,24.591682334753354,70.98798967298802,1.5529711246490479
feeder9,1.2990000510775217,0.04409778316240448,0,0.24999997505217617,-5107752183340184e-23,0,24.591682334753354,70.98798967298802,1.5529711246490479
feeder10,1.2930000510775217,-0.06465,0,0.24999997505217617,-5107752183333373e-23,0,24.591682334753354,70.98798967298802,1.5529711246490479
feeder11,2.1660000510775217,0.10830000000000001,0,0.24999997505217617,-5107752183373298e-23,0,24.591682334753354,70.98798967298802,1.5529711246490479
feeder12,1.9780000510775217,-0.0989,0,0.24999997505217617,-51077521833638854e-24,0,24.591682334753354,70.98798967298802,1.5529711246490479
