Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.2239574762895885,0.09484975465535865,3.1550421024412234,0.24999996494697949,42126918808998114e-23,0,11256.165312313531,2.42509388923645
feeder2,0.16957733504482297,0.10740000000000001,1.978422243685989,0.24999996494697949,42126918809005017e-23,0,11256.165312313531,2.42509388923645
feeder3,0.2781348974393042,-0.1369,2.4598646812915077,0.24999996494697949,42126918808998865e-23,0,11256.165312313531,2.42509388923645
feeder4,0.2006907793547391,-0.08565,1.5123087993760729,0.24999996494697949,4212691880899643e-22,0,11256.165312313531,2.42509388923645
feeder5,0.12326300161142323,0.03904299176138987,2.1407365909405236,0.24999996871925306,40744805296099714e-23,0,11256.165312313531,2.42509388923645
feeder6,0.6896043076176858,0.21240000000000003,3.5583952849342615,0.24999996871925306,40744805296094897e-23,0,11256.165312313531,2.42509388923645
feeder7,0.17434300889302146,-0.10625000000000001,1.9506565836589256,0.24999996871925306,40744805296084605e-23,0,11256.165312313531,2.42509388923645
feeder8,0.23410920290892367,-0.1658,3.081890389643023,0.24999996871925306,4074480529610362e-22,0,11256.165312313531,2.42509388923645
feeder9,-0.004575006680768154,0.046295568268589715,1.3035745986503366,0.24999996716981895,4080304314398826e-22,0,11256.165312313531,2.42509388923645
feeder10,0.17658322655045722,-0.08310000000000001,1.4854163654191113,0.24999996716981895,4080304314398144e-22,0,11256.165312313531,2.42509388923645
feeder11,0.3170588245439603,0.13375,2.357940767425608,0.24999996716981895,40803043144001886e-23,0,11256.165312313531,2.42509388923645
feeder12,0.1464040806969511,-0.1105,2.0635955112726174,0.24999996716981895,40803043143978386e-23,0,11256.165312313531,2.42509388923645
