Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.615999936606494,0.0586356195252901,0,0.24999999084019436,6339350584903291e-23,0,21.887481528686557,81.85918091728773,1.8652300834655762
feeder2,1.7459999366064942,0.0873,0,0.24999999084019436,6339350584897037e-23,0,21.887481528686557,81.85918091728773,1.8652300834655762
feeder3,1.9369999366064943,-0.09685,0,0.24999999084019436,6339350584899453e-23,0,21.887481528686557,81.85918091728773,1.8652300834655762
feeder4,1.1769999366064943,-0.058850000000000006,0,0.24999999084019436,63393505848948e-21,0,21.887481528686557,81.85918091728773,1.8652300834655762
feeder5,1.6659999363182374,0.045423667129412926,0,0.2499999908906481,6368176249673123e-23,0,21.887481528686557,81.85918091728773,1.8652300834655762
feeder6,2.8489999363182377,0.14245000000000002,0,0.2499999908906481,6368176249679868e-23,0,21.887481528686557,81.85918091728773,1.8652300834655762
feeder7,1.5489999363182374,-0.07745,0,0.2499999908906481,6368176249679063e-23,0,21.887481528686557,81.85918091728773,1.8652300834655762
feeder8,2.4779999363182377,-0.12390000000000001,0,0.2499999908906481,6368176249676456e-23,0,21.887481528686557,81.85918091728773,1.8652300834655762
feeder9,1.0269999370193035,0.032996314340834235,0,0.2499999908430775,6298069636687948e-23,0,21.887481528686557,81.85918091728773,1.8652300834655762
feeder10,1.1109999370193036,-0.05555,0,0.2499999908430775,6298069636687011e-23,0,21.887481528686557,81.85918091728773,1.8652300834655762
feeder11,2.0059999370193036,0.1003,0,0.2499999908430775,6298069636691459e-23,0,21.887481528686557,81.85918091728773,1.8652300834655762
feeder12,1.7209999370193036,-0.08605000000000002,0,0.2499999908430775,6298069636687895e-23,0,21.887481528686557,81.85918091728773,1.8652300834655762
