Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.673000031593618,0.05904773032840231,0,0.24999998996069234,-3159361803628907e-23,0,22.248631440470334,132.027087072991,1.8810489177703857
feeder2,1.745000031593618,0.08725000000000001,0,0.24999998996069234,-3159361803625497e-23,0,22.248631440470334,132.027087072991,1.8810489177703857
feeder3,1.974000031593618,-0.09870000000000001,0,0.24999998996069234,-3159361803630117e-23,0,22.248631440470334,132.027087072991,1.8810489177703857
feeder4,1.1600000315936179,-0.057999999999999996,0,0.24999998996069234,-31593618036285954e-24,0,22.248631440470334,132.027087072991,1.8810489177703857
feeder5,1.689000031578997,0.039662114041405766,0,0.24999998999526563,-31578997045471564e-24,0,22.248631440470334,132.027087072991,1.8810489177703857
feeder6,2.9860000315789974,0.14930000000000002,0,0.24999998999526563,-3157899704543365e-23,0,22.248631440470334,132.027087072991,1.8810489177703857
feeder7,1.555000031578997,-0.07775,0,0.24999998999526563,-315789970454993e-22,0,22.248631440470334,132.027087072991,1.8810489177703857
feeder8,2.510000031578997,-0.1255,0,0.24999998999526563,-31578997045532796e-24,0,22.248631440470334,132.027087072991,1.8810489177703857
feeder9,1.0260000311466906,0.029301809695998236,0,0.24999999005400494,-3114669064668056e-23,0,22.248631440470334,132.027087072991,1.8810489177703857
feeder10,1.1140000311466907,-0.055700000000000006,0,0.24999999005400494,-3114669064670701e-23,0,22.248631440470334,132.027087072991,1.8810489177703857
feeder11,2.0760000311466906,0.1038,0,0.24999999005400494,-3114669064670641e-23,0,22.248631440470334,132.027087072991,1.8810489177703857
feeder12,1.7360000311466905,-0.0868,0,0.24999999005400494,-3114669064668914e-23,0,22.248631440470334,132.027087072991,1.8810489177703857
