Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5680000009221,0.10825802408412116,0,0.24999997486739933,-9220996347239964e-25,0,8969.097198338677,2.2859630584716797
feeder2,2.0850000009220997,0.10425000000000001,0,0.24999997486739933,-9220996344878334e-25,0,8969.097198338677,2.2859630584716797
feeder3,2.8920000009220996,-0.1446,0,0.24999997486739933,-9220996345009497e-25,0,8969.097198338677,2.2859630584716797
feeder4,1.7350000009220998,-0.08675000000000001,0,0.24999997486739933,-9220996344613203e-25,0,8969.097198338677,2.2859630584716797
feeder5,2.730000001514543,0.0833427117040495,0,0.24999997405756685,-15145430356181475e-25,0,8969.097198338677,2.2859630584716797
feeder6,3.791000001514543,0.18955,0,0.24999997405756685,-15145430357916048e-25,0,8969.097198338677,2.2859630584716797
feeder7,2.428000001514543,-0.12140000000000001,0,0.24999997405756685,-15145430355951414e-25,0,8969.097198338677,2.2859630584716797
feeder8,3.6160000015145433,-0.18080000000000002,0,0.24999997405756685,-15145430354827763e-25,0,8969.097198338677,2.2859630584716797
feeder9,1.8199999984899695,0.056739530043130704,0,0.2499999754805125,15100305634568085e-25,0,8969.097198338677,2.2859630584716797
feeder10,1.7379999984899694,-0.0869,0,0.2499999754805125,15100305634195638e-25,0,8969.097198338677,2.2859630584716797
feeder11,2.6719999984899694,0.13360000000000002,0,0.2499999754805125,1510030563512079e-24,0,8969.097198338677,2.2859630584716797
feeder12,2.4699999984899694,-0.12350000000000001,0,0.2499999754805125,151003056350254e-23,0,8969.097198338677,2.2859630584716797
