Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.957226655991827,-0.14474387377412726,6.268226487364875,0.2499999882626391,16862695194278724e-23,0,11392.859847132499,2.270186185836792
feeder2,-1.6905969282407756,-0.11200000000000002,3.930596759613824,0.2499999882626391,16862695194277636e-23,0,11392.859847132499,2.270186185836792
feeder3,-2.3920945066683186,-0.12475000000000001,4.887094338041367,0.2499999882626391,16862695194279637e-23,0,11392.859847132499,2.270186185836792
feeder4,-1.3325539666515394,-0.08360000000000001,3.0045537980245873,0.2499999882626391,16862695194278804e-23,0,11392.859847132499,2.270186185836792
feeder5,-2.1250723905844326,-0.06509088775538702,4.253072243381231,0.2499999868019073,1472032016234953e-22,0,11392.859847132499,2.270186185836792
feeder6,-3.240581487094184,-0.19145,7.069581339890982,0.2499999868019073,14720320162352783e-23,0,11392.859847132499,2.270186185836792
feeder7,-1.9074339537723888,-0.0984,3.875433806569187,0.2499999868019073,14720320162352754e-23,0,11392.859847132499,2.270186185836792
feeder8,-2.791893486921691,-0.16655,6.122893339718489,0.2499999868019073,14720320162352635e-23,0,11392.859847132499,2.270186185836792
feeder9,-1.3180770487142643,-0.02841466585873259,2.58907690231466,0.24999998686922542,14639960433629459e-23,0,11392.859847132499,2.270186185836792
feeder10,-1.292239325247933,-0.0829,2.9502391788483284,0.24999998686922542,14639960433629742e-23,0,11392.859847132499,2.270186185836792
feeder11,-2.319191603967763,-0.1182,4.683191457568158,0.24999998686922542,14639960433628638e-23,0,11392.859847132499,2.270186185836792
feeder12,-2.0325818426732027,-0.1033,4.098581696273598,0.24999998686922542,14639960433628855e-23,0,11392.859847132499,2.270186185836792
