Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2258911033345983,0.09762061537787331,2.0661089558874224,0.24999996844280709,-59222020758345725e-24,0,12143.761382726458,1.814659833908081
feeder2,0.8904115824833846,0.10930000000000001,1.295588476738636,0.24999996844280709,-5922202075834712e-23,0,12143.761382726458,1.814659833908081
feeder3,1.0251344588231885,-0.1318,1.6108656003988324,0.24999996844280709,-5922202075833115e-23,0,12143.761382726458,1.814659833908081
feeder4,0.7266503702235468,-0.08585000000000001,0.990349688998474,0.24999996844280709,-59222020758270226e-24,0,12143.761382726458,1.814659833908081
feeder5,0.8311186326437814,0.061582792854325,1.4018814256432588,0.24999996826402554,-5828704012509703e-23,0,12143.761382726458,1.814659833908081
feeder6,1.7057513252093854,0.20179999999999998,2.3302487330776542,0.24999996826402554,-58287040125124287e-24,0,12143.761382726458,1.814659833908081
feeder7,0.7845941860429253,-0.1031,1.2774058722441146,0.24999996826402554,-5828704012512422e-23,0,12143.761382726458,1.814659833908081
feeder8,1.4347950526892634,-0.17265,2.0182050055977765,0.24999996826402554,-582870401250062e-22,0,12143.761382726458,1.814659833908081
feeder9,0.4024267129480239,-0.06280000000000001,0.8535733471926479,0.24999996843976374,-6014067174851446e-23,0,12143.761382726458,1.814659833908081
feeder10,0.8023575762482268,0.03969587846725618,0.9726424838924449,0.24999996843976374,-601406717484976e-22,0,12143.761382726458,1.814659833908081
feeder11,0.8750333863569157,0.12095,1.543966673783756,0.24999996843976374,-6014067174865402e-23,0,12143.761382726458,1.814659833908081
feeder12,0.7417690446757368,-0.10465,1.351231015464935,0.24999996843976374,-601406717486039e-22,0,12143.761382726458,1.814659833908081
