Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.687618273995607,0.12728375115647889,0.4223821063805655,0.24999995694647154,-3803761723700144e-22,0,30.673074395942926,96.08340554529123,1.5896079540252686
feeder2,2.0451385070336947,0.1155,0.2648618733424775,0.24999995694647154,-380376172370152e-21,0,30.673074395942926,96.08340554529123,1.5896079540252686
feeder3,2.9876852557938625,-0.16585000000000003,0.32931512458231027,0.24999995694647154,-38037617237027067e-23,0,30.673074395942926,96.08340554529123,1.5896079540252686
feeder4,1.7355395846823312,-0.0969,0.2024607956938411,0.24999995694647154,-38037617237040164e-23,0,30.673074395942926,96.08340554529123,1.5896079540252686
feeder5,2.613408727759858,0.0823322937042811,0.2865916577661576,0.24999995592658167,-3855260154073314e-22,0,30.673074395942926,96.08340554529123,1.5896079540252686
feeder6,3.6886191457433535,0.20825000000000002,0.4763812397826623,0.24999995592658167,-3855260154071855e-22,0,30.673074395942926,96.08340554529123,1.5896079540252686
feeder7,2.2738556482766183,-0.12675,0.26114473724939713,0.24999995592658167,-3855260154070619e-22,0,30.673074395942926,96.08340554529123,1.5896079540252686
feeder8,3.399411382019751,-0.1906,0.4125890035062641,0.24999995592658167,-38552601540716967e-23,0,30.673074395942926,96.08340554529123,1.5896079540252686
feeder9,1.6143604126237674,0.061556294158039995,0.17463996568100093,0.24999995748637519,-3783047684667039e-22,0,30.673074395942926,96.08340554529123,1.5896079540252686
feeder10,1.6439989292216755,-0.09215000000000001,0.19900144908309303,0.24999995748637519,-3783047684664049e-22,0,30.673074395942926,96.08340554529123,1.5896079540252686
feeder11,2.593106706675937,0.14545,0.3158936716288311,0.24999995748637519,-3783047684665715e-22,0,30.673074395942926,96.08340554529123,1.5896079540252686
feeder12,2.38154018396138,-0.1329,0.2764601943433884,0.24999995748637519,-37830476846656526e-23,0,30.673074395942926,96.08340554529123,1.5896079540252686
