Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.220141393162411,0.11922869559044283,0.844858516608257,0.24999997199438098,9022933235700714e-23,0,11311.986346310383,2.2186598777770996
feeder2,1.7722170096589287,0.11510000000000001,0.5297829001117389,0.24999997199438098,902293323582982e-22,0,11311.986346310383,2.2186598777770996
feeder3,2.444296112390651,-0.15515,0.6587037973800165,0.24999997199438098,9022933235867208e-23,0,11311.986346310383,2.2186598777770996
feeder4,1.4600331014187482,-0.09325,0.4049668083519192,0.24999997199438098,9022933235524774e-23,0,11311.986346310383,2.2186598777770996
feeder5,2.0677526194311913,0.08326703155244677,0.5732472881948869,0.24999997119660883,923739219244174e-22,0,11311.986346310383,2.2186598777770996
feeder6,3.115131034556724,0.2034,0.9528688730693539,0.24999997119660883,9237392192421318e-23,0,11311.986346310383,2.2186598777770996
feeder7,1.8976521098741108,-0.121,0.5223477977519673,0.24999997119660883,923739219240105e-22,0,11311.986346310383,2.2186598777770996
feeder8,2.8567297542691072,-0.1841,0.8252701533569706,0.24999997119660883,923739219258073e-22,0,11311.986346310383,2.2186598777770996
feeder9,1.2440702739839422,0.05996086652839937,0.3489296382454512,0.24999997267398116,8777060651404517e-23,0,11311.986346310383,2.2186598777770996
feeder10,1.348396137297369,-0.0873,0.3976037749320246,0.24999997267398116,8777060651463198e-23,0,11311.986346310383,2.2186598777770996
feeder11,2.2108461347294313,0.1421,0.6311537774999626,0.24999997267398116,877706065153427e-22,0,11311.986346310383,2.2186598777770996
feeder12,1.956634000343623,-0.12545,0.5523659118857703,0.24999997267398116,8777060651544489e-23,0,11311.986346310383,2.2186598777770996
