Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.893129713110294,0.12634403154248103,0.1958706919418134,0.2499999494970602,-40505210677877745e-23,0,10932.362101410181,2.0414671897888184
feeder2,2.180176308484231,0.11515,0.12282409656787585,0.2499999494970602,-4050521067787115e-22,0,10932.362101410181,2.0414671897888184
feeder3,3.1822874752803725,-0.16675,0.15271292977173426,0.2499999494970602,-40505210677860736e-23,0,10932.362101410181,2.0414671897888184
feeder4,1.8481134895527394,-0.0971,0.09388691549936733,0.2499999494970602,-40505210677865145e-23,0,10932.362101410181,2.0414671897888184
feeder5,2.8020996711206507,0.07972459285598116,0.13290075250393407,0.24999994807202053,-4236245848962699e-22,0,10932.362101410181,2.0414671897888184
feeder6,3.9430886908040104,0.2082,0.22091173282057402,0.24999994807202053,-4236245848962117e-22,0,10932.362101410181,2.0414671897888184
feeder7,2.4219000703674802,-0.12715,0.12110035325710455,0.24999994807202053,-4236245848961627e-22,0,10932.362101410181,2.0414671897888184
feeder8,3.633670992287478,-0.19125000000000003,0.19132943133710684,0.24999994807202053,-42362458489626153e-23,0,10932.362101410181,2.0414671897888184
feeder9,1.7389460316406362,0.06060170835361639,0.08105436911612784,0.24999995009120415,-40075676407750416e-23,0,10932.362101410181,2.0414671897888184
feeder10,1.7696392016795954,-0.09310000000000002,0.09236119907716869,0.24999995009120415,-40075676407746424e-23,0,10932.362101410181,2.0414671897888184
feeder11,2.761386803584687,0.1454,0.14661359717207717,0.24999995009120415,-4007567640772919e-22,0,10932.362101410181,2.0414671897888184
feeder12,2.5406887971764274,-0.13345,0.12831160358033697,0.24999995009120415,-4007567640774006e-22,0,10932.362101410181,2.0414671897888184
