Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.694000079908128,0.11203251576014878,0,0.24999998252898104,-7990812807567e-20,0,32.44489140431825,187.36924785993787,1.5970299243927002
feeder2,2.138000079908128,0.1069,0,0.24999998252898104,-7990812807576475e-23,0,32.44489140431825,187.36924785993787,1.5970299243927002
feeder3,3.0190000799081282,-0.15095000000000003,0,0.24999998252898104,-7990812807564963e-23,0,32.44489140431825,187.36924785993787,1.5970299243927002
feeder4,1.775000079908128,-0.08875,0,0.24999998252898104,-7990812807574369e-23,0,32.44489140431825,187.36924785993787,1.5970299243927002
feeder5,2.8640000781732136,0.07645300386227558,0,0.24999998278349933,-7817321358562262e-23,0,32.44489140431825,187.36924785993787,1.5970299243927002
feeder6,3.942000078173214,0.19710000000000003,0,0.24999998278349933,-7817321358564825e-23,0,32.44489140431825,187.36924785993787,1.5970299243927002
feeder7,2.490000078173214,-0.12450000000000001,0,0.24999998278349933,-7817321358563428e-23,0,32.44489140431825,187.36924785993787,1.5970299243927002
feeder8,3.6040000781732138,-0.18020000000000003,0,0.24999998278349933,-7817321358554983e-23,0,32.44489140431825,187.36924785993787,1.5970299243927002
feeder9,1.8420000818493938,0.057734921849166815,0,0.24999998248871344,-8184939371725211e-23,0,32.44489140431825,187.36924785993787,1.5970299243927002
feeder10,1.7940000818493937,-0.0897,0,0.24999998248871344,-818493937171984e-22,0,32.44489140431825,187.36924785993787,1.5970299243927002
feeder11,2.739000081849394,0.13695,0,0.24999998248871344,-8184939371729266e-23,0,32.44489140431825,187.36924785993787,1.5970299243927002
feeder12,2.5340000818493937,-0.1267,0,0.24999998248871344,-8184939371722348e-23,0,32.44489140431825,187.36924785993787,1.5970299243927002
