Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8059998482446376,0.06277761348667332,0,0.24999997861289106,15175536248546707e-23,0,10587.802595194746,2.446908950805664
feeder2,1.7649998482446374,0.08825,0,0.24999997861289106,15175536248539307e-23,0,10587.802595194746,2.446908950805664
feeder3,2.0469998482446377,-0.10235000000000001,0,0.24999997861289106,1517553624854095e-22,0,10587.802595194746,2.446908950805664
feeder4,1.1809998482446376,-0.059050000000000005,0,0.24999997861289106,15175536248545013e-23,0,10587.802595194746,2.446908950805664
feeder5,1.7169998621331306,0.04276204761880306,0,0.2499999775125879,13786686949098352e-23,0,10587.802595194746,2.446908950805664
feeder6,3.0769998621331305,0.15385000000000001,0,0.2499999775125879,13786686949102834e-23,0,10587.802595194746,2.446908950805664
feeder7,1.6289998621331305,-0.08145000000000001,0,0.2499999775125879,13786686949098998e-23,0,10587.802595194746,2.446908950805664
feeder8,2.6009998621331305,-0.13005,0,0.2499999775125879,13786686949100692e-23,0,10587.802595194746,2.446908950805664
feeder9,1.0359998493648563,0.02843323732837775,0,0.24999997837865137,15063514365994977e-23,0,10587.802595194746,2.446908950805664
feeder10,1.1569998493648563,-0.057850000000000006,0,0.24999997837865137,15063514365998037e-23,0,10587.802595194746,2.446908950805664
feeder11,2.1859998493648565,0.10930000000000001,0,0.24999997837865137,15063514365993514e-23,0,10587.802595194746,2.446908950805664
feeder12,1.7769998493648562,-0.08885,0,0.24999997837865137,15063514365999753e-23,0,10587.802595194746,2.446908950805664
