Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.161362080099358,0.09595190238476324,2.1236379440913975,0.24999997337797547,-24190755313278066e-24,0,10.903886362532106,31.139682136997944,1.599208116531372
feeder2,0.8593370227732692,0.10955,1.331663001417486,0.24999997337797547,-24190755313323462e-24,0,10.903886362532106,31.139682136997944,1.599208116531372
feeder3,0.9722812841575076,-0.13140000000000002,1.6557187400332478,0.24999997337797547,-24190755313304662e-24,0,10.903886362532106,31.139682136997944,1.599208116531372
feeder4,0.6990749168106668,-0.08585000000000001,1.0179251073800886,0.24999997337797547,-24190755313295474e-24,0,10.903886362532106,31.139682136997944,1.599208116531372
feeder5,0.7870844457416872,0.06217853401138185,1.4409155800667968,0.2499999731212789,-25808483748288983e-24,0,10.903886362532106,31.139682136997944,1.599208116531372
feeder6,1.616867560790825,0.2006,2.3951324650176584,0.2499999731212789,-25808483748325326e-24,0,10.903886362532106,31.139682136997944,1.599208116531372
feeder7,0.7550259075583698,-0.1034,1.312974118250114,0.2499999731212789,-25808483748327206e-24,0,10.903886362532106,31.139682136997944,1.599208116531372
feeder8,1.3785998721458772,-0.17265,2.0744001536626064,0.2499999731212789,-2580848374831753e-23,0,10.903886362532106,31.139682136997944,1.599208116531372
feeder9,0.3756620638986079,-0.06265,0.8773379597204398,0.2499999734514864,-2361904783426087e-23,0,10.903886362532106,31.139682136997944,1.599208116531372
feeder10,0.7752778815996971,0.039166908982773155,0.9997221420193506,0.2499999734514864,-23619047834237826e-24,0,10.903886362532106,31.139682136997944,1.599208116531372
feeder11,0.8220472677159101,0.12045,1.5869527559031376,0.2499999734514864,-23619047834226894e-24,0,10.903886362532106,31.139682136997944,1.599208116531372
feeder12,0.7001489426570473,-0.10445,1.3888510809620005,0.2499999734514864,-2361904783425579e-23,0,10.903886362532106,31.139682136997944,1.599208116531372
