Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.827000051554922,0.06381702115212069,0,0.2499999834338038,-51554922122476354e-24,0,10819.00274255201,2.5785088539123535
feeder2,1.7660000515549221,0.0883,0,0.2499999834338038,-5155492212276866e-23,0,10819.00274255201,2.5785088539123535
feeder3,2.0670000515549223,-0.10335000000000001,0,0.2499999834338038,-51554922122206746e-24,0,10819.00274255201,2.5785088539123535
feeder4,1.1890000515549222,-0.05945,0,0.2499999834338038,-5155492212206657e-23,0,10819.00274255201,2.5785088539123535
feeder5,1.7260000320415114,0.04276237133875796,0,0.24999998348368338,-3204151137881045e-23,0,10819.00274255201,2.5785088539123535
feeder6,3.1070000320415114,0.15535000000000002,0,0.24999998348368338,-3204151137886641e-23,0,10819.00274255201,2.5785088539123535
feeder7,1.6450000320415115,-0.08225,0,0.24999998348368338,-3204151137868884e-23,0,10819.00274255201,2.5785088539123535
feeder8,2.622000032041511,-0.1311,0,0.24999998348368338,-3204151137857842e-23,0,10819.00274255201,2.5785088539123535
feeder9,1.0430000598890845,0.028054583263491903,0,0.24999998345031896,-5988908457836919e-23,0,10819.00274255201,2.5785088539123535
feeder10,1.1700000598890845,-0.058499999999999996,0,0.24999998345031896,-5988908457820915e-23,0,10819.00274255201,2.5785088539123535
feeder11,2.211000059889084,0.11055,0,0.24999998345031896,-598890845784221e-22,0,10819.00274255201,2.5785088539123535
feeder12,1.7920000598890846,-0.08960000000000001,0,0.24999998345031896,-5988908457840132e-23,0,10819.00274255201,2.5785088539123535
