Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.3429385198157382,0.08483442711409407,4.783938416109046,0.2499999824192248,10370669216480815e-23,0,11627.57366793451,2.293894052505493
feeder2,-0.7698491708607924,-0.1115,2.9998490671541003,0.2499999824192248,10370669216482951e-23,0,11627.57366793451,2.293894052505493
feeder3,-1.1408524105375402,-0.12945,3.729852306830848,0.2499999824192248,10370669216476031e-23,0,11627.57366793451,2.293894052505493
feeder4,-0.6320890312780629,-0.08305000000000001,2.293088927571371,0.2499999824192248,10370669216465326e-23,0,11627.57366793451,2.293894052505493
feeder5,-1.077963766274064,-0.10840000000000001,3.245963663164094,0.24999998206309798,10310997017326727e-23,0,11627.57366793451,2.293894052505493
feeder6,-1.6015362734816236,0.13310045490266187,5.395536170371654,0.24999998206309798,10310997017325795e-23,0,11627.57366793451,2.293894052505493
feeder7,-0.9507485572139859,-0.10035000000000001,2.9577484541040158,0.24999998206309798,10310997017319301e-23,0,11627.57366793451,2.293894052505493
feeder8,-1.3030197479038506,-0.1685,4.6730196447938805,0.24999998206309798,1031099701734167e-22,0,11627.57366793451,2.293894052505493
feeder9,-0.6837808260929202,-0.01306030229757553,1.9757807261120384,0.24999998211730198,9998088194616033e-23,0,11627.57366793451,2.293894052505493
feeder10,-0.6053917506084555,0.0823,2.2513916506275735,0.24999998211730198,9998088194605063e-23,0,11627.57366793451,2.293894052505493
feeder11,-1.1138453059737137,-0.123,3.5738452059928316,0.24999998211730198,999808819460121e-22,0,11627.57366793451,2.293894052505493
feeder12,-1.024716888694764,-0.10515000000000002,3.127716788713882,0.24999998211730198,9998088194598226e-23,0,11627.57366793451,2.293894052505493
