Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7515725491829153,0.05942577011042707,5.0995726780812936,0.2499999752343637,-12889837837961657e-23,0,-13.990459998621533,-38.695280612854056,1.5075600147247314
feeder2,-1.0307726780106552,-0.10835,3.1977728069090334,0.2499999752343637,-12889837837832868e-23,0,-13.990459998621533,-38.695280612854056,1.5075600147247314
feeder3,-1.27193999794465,-0.13520000000000001,3.9759401268430286,0.2499999752343637,-12889837837824668e-23,0,-13.990459998621533,-38.695280612854056,1.5075600147247314
feeder4,-0.7133819890887754,-0.08655000000000002,2.444382117987154,0.2499999752343637,-12889837837926643e-23,0,-13.990459998621533,-38.695280612854056,1.5075600147247314
feeder5,-1.1821254152906124,-0.1139,3.4601255854515536,0.24999997209495783,-17016094104206385e-23,0,-13.990459998621533,-38.695280612854056,1.5075600147247314
feeder6,-1.496522142485553,0.11275784389652914,5.751522312646494,0.24999997209495783,-17016094104188587e-23,0,-13.990459998621533,-38.695280612854056,1.5075600147247314
feeder7,-1.0788943136884994,-0.1037,3.1528944838494404,0.24999997209495783,-17016094104179762e-23,0,-13.990459998621533,-38.695280612854056,1.5075600147247314
feeder8,-1.5453354943196598,-0.1718,4.981335664480601,0.24999997209495783,-1701609410424228e-22,0,-13.990459998621533,-38.695280612854056,1.5075600147247314
feeder9,-0.8288550653778006,-0.03236835741194821,2.106855237800371,0.2499999716823036,-17242257026081556e-23,0,-13.990459998621533,-38.695280612854056,1.5075600147247314
feeder10,-0.6537501246273787,0.08735000000000001,2.400750297049949,0.2499999716823036,-17242257026103357e-23,0,-13.990459998621533,-38.695280612854056,1.5075600147247314
feeder11,-1.2509360267528098,-0.128,3.81093619917538,0.2499999716823036,-17242257026060688e-23,0,-13.990459998621533,-38.695280612854056,1.5075600147247314
feeder12,-1.188211187848699,-0.10735,3.335211360271269,0.2499999716823036,-17242257026180813e-23,0,-13.990459998621533,-38.695280612854056,1.5075600147247314
