Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.20647634800973094,0.055496450746705575,3.4894763246934737,0.2499999881735595,23316257184288205e-24,0.3966319419684065,-1.849456081844438,-14.45007155104241,2.3073511123657227
feeder2,-0.22713483898694567,0.09805000000000001,2.1881348156706886,0.2499999881735595,23316257184353013e-24,0.3966319419684065,-1.849456081844438,-14.45007155104241,2.3073511123657227
feeder3,-0.13761012975364365,-0.12915000000000001,2.7206101064373867,0.2499999881735595,23316257184380436e-24,0.3966319419684065,-1.849456081844438,-14.45007155104241,2.3073511123657227
feeder4,-0.1506134133652333,-0.0761,1.6726133900489761,0.2499999881735595,23316257184339027e-24,0.3966319419684065,-1.849456081844438,-14.45007155104241,2.3073511123657227
feeder5,-0.21065454053656715,-0.0059607250239537,2.3676545222230843,0.24999998818491154,18313482911296604e-24,0.3966319419684065,-1.849456081844438,-14.45007155104241,2.3073511123657227
feeder6,0.1644151308123394,0.205,3.9355848508741773,0.24999998818491154,1831348291130107e-23,0.3966319419684065,-1.849456081844438,-14.45007155104241,2.3073511123657227
feeder7,-0.19942601660244771,-0.0979,2.1574259982889648,0.24999998818491154,18313482911230615e-24,0.3966319419684065,-1.849456081844438,-14.45007155104241,2.3073511123657227
feeder8,-0.3385704997567422,-0.1535,3.408570481443259,0.24999998818491154,18313482911326353e-24,0.3966319419684065,-1.849456081844438,-14.45007155104241,2.3073511123657227
feeder9,-0.23340011226603527,0.017407937768475115,1.4424000839572235,0.24999998870822268,28308811812834338e-24,0.3966319419684065,-1.849456081844438,-14.45007155104241,2.3073511123657227
feeder10,-0.15860723282461517,-0.07425000000000001,1.6436072045158034,0.24999998870822268,2830881181266032e-23,0.3966319419684065,-1.849456081844438,-14.45007155104241,2.3073511123657227
feeder11,-0.015051957037743941,0.1297,2.609051928728932,0.24999998870822268,28308811812881983e-24,0.3966319419684065,-1.849456081844438,-14.45007155104241,2.3073511123657227
feeder12,-0.13636012080191237,-0.10735,2.2833600924931003,0.24999998870822268,28308811812769784e-24,0.3966319419684065,-1.849456081844438,-14.45007155104241,2.3073511123657227
