Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6159998696269007,0.058855692325077646,0,0.2499999699612763,1303730993315019e-22,0,21.89448625483178,80.62644563341802,1.8681039810180664
feeder2,1.7429998696269007,0.08715,0,0.2499999699612763,13037309933152008e-23,0,21.89448625483178,80.62644563341802,1.8681039810180664
feeder3,1.9379998696269005,-0.0969,0,0.2499999699612763,13037309933156537e-23,0,21.89448625483178,80.62644563341802,1.8681039810180664
feeder4,1.1729998696269006,-0.05865000000000001,0,0.2499999699612763,1303730993315274e-22,0,21.89448625483178,80.62644563341802,1.8681039810180664
feeder5,1.6639998775925304,0.04527313650868542,0,0.2499999698958515,12240746956560437e-23,0,21.89448625483178,80.62644563341802,1.8681039810180664
feeder6,2.8519998775925304,0.1426,0,0.2499999698958515,1224074695654074e-22,0,21.89448625483178,80.62644563341802,1.8681039810180664
feeder7,1.5459998775925305,-0.07730000000000001,0,0.2499999698958515,12240746956579405e-23,0,21.89448625483178,80.62644563341802,1.8681039810180664
feeder8,2.4779998775925307,-0.12390000000000001,0,0.2499999698958515,1224074695657297e-22,0,21.89448625483178,80.62644563341802,1.8681039810180664
feeder9,1.026999872903379,0.032774536395388326,0,0.2499999719084016,12709662101006415e-23,0,21.89448625483178,80.62644563341802,1.8681039810180664
feeder10,1.109999872903379,-0.05550000000000001,0,0.2499999719084016,12709662101076917e-23,0,21.89448625483178,80.62644563341802,1.8681039810180664
feeder11,2.0209998729033787,0.10105,0,0.2499999719084016,12709662100991906e-23,0,21.89448625483178,80.62644563341802,1.8681039810180664
feeder12,1.721999872903379,-0.08610000000000001,0,0.2499999719084016,12709662100991774e-23,0,21.89448625483178,80.62644563341802,1.8681039810180664
