Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.629999732902716,0.05922036415531734,0,0.24999997934475024,26709728363649893e-23,0,21.995530260769964,103.3606626170682,1.9827978610992432
feeder2,1.7409997329027165,0.08705000000000002,0,0.24999997934475024,26709728363679883e-23,0,21.995530260769964,103.3606626170682,1.9827978610992432
feeder3,1.9479997329027163,-0.0974,0,0.24999997934475024,26709728363640613e-23,0,21.995530260769964,103.3606626170682,1.9827978610992432
feeder4,1.1639997329027163,-0.0582,0,0.24999997934475024,2670972836364676e-22,0,21.995530260769964,103.3606626170682,1.9827978610992432
feeder5,1.6709997260016443,0.0430442602736856,0,0.249999979426943,2739983557482061e-22,0,21.995530260769964,103.3606626170682,1.9827978610992432
feeder6,2.9009997260016442,0.14504999999999998,0,0.249999979426943,273998355748071e-21,0,21.995530260769964,103.3606626170682,1.9827978610992432
feeder7,1.5429997260016441,-0.07715,0,0.249999979426943,2739983557480795e-22,0,21.995530260769964,103.3606626170682,1.9827978610992432
feeder8,2.4849997260016443,-0.12425,0,0.249999979426943,27399835574807695e-23,0,21.995530260769964,103.3606626170682,1.9827978610992432
feeder9,1.0259997509106595,0.03157788811170954,0,0.24999997955714395,24908934039127263e-23,0,21.995530260769964,103.3606626170682,1.9827978610992432
feeder10,1.1089997509106595,-0.05545,0,0.24999997955714395,24908934039137867e-23,0,21.995530260769964,103.3606626170682,1.9827978610992432
feeder11,2.04699975091066,0.10235000000000001,0,0.24999997955714395,24908934039143076e-23,0,21.995530260769964,103.3606626170682,1.9827978610992432
feeder12,1.7259997509106595,-0.0863,0,0.24999997955714395,2490893403915029e-22,0,21.995530260769964,103.3606626170682,1.9827978610992432
