Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8326402583825604,0.14229193505542007,4.027640235717302,0.24999999239987938,22665258639653663e-24,0.7811311975334746,-7.549310723035785,-67.32129046717523,2.3142919540405273
feeder2,-0.6335995224653358,-0.0946,2.525599499800077,0.24999999239987938,22665258639684272e-24,0.7811311975334746,-7.549310723035785,-67.32129046717523,2.3142919540405273
feeder3,-0.700195715709521,-0.122,3.1401956930442623,0.24999999239987938,22665258639636928e-24,0.7811311975334746,-7.549310723035785,-67.32129046717523,2.3142919540405273
feeder4,-0.4915719010583149,-0.07195,1.9305718783930563,0.24999999239987938,22665258639771408e-24,0.7811311975334746,-7.549310723035785,-67.32129046717523,2.3142919540405273
feeder5,-0.711805692596365,-0.10105,2.7328056728648704,0.24999999259063097,197314944394461e-22,0.7811311975334746,-7.549310723035785,-67.32129046717523,2.3142919540405273
feeder6,-0.6135497107302854,0.19598775756637604,4.542549690998791,0.24999999259063097,19731494439453543e-24,0.7811311975334746,-7.549310723035785,-67.32129046717523,2.3142919540405273
feeder7,-0.63015464051256,-0.09300000000000001,2.4901546207810656,0.24999999259063097,1973149443947848e-23,0.7811311975334746,-7.549310723035785,-67.32129046717523,2.3142919540405273
feeder8,-0.9452566483971017,-0.14945,3.934256628665607,0.24999999259063097,19731494439474196e-24,0.7811311975334746,-7.549310723035785,-67.32129046717523,2.3142919540405273
feeder9,-0.48479077417234623,-0.04563591039094202,1.6657907360993347,0.2499999924323231,3807301157524432e-23,0.7811311975334746,-7.549310723035785,-67.32129046717523,2.3142919540405273
feeder10,-0.4611596119448526,-0.07185000000000001,1.898159573871841,0.2499999924323231,3807301157526516e-23,0.7811311975334746,-7.549310723035785,-67.32129046717523,2.3142919540405273
feeder11,-0.5101268262976718,0.12515,3.0131267882246604,0.2499999924323231,3807301157527336e-23,0.7811311975334746,-7.549310723035785,-67.32129046717523,2.3142919540405273
feeder12,-0.5349937238237957,-0.1051,2.636993685750784,0.2499999924323231,3807301157526782e-23,0.7811311975334746,-7.549310723035785,-67.32129046717523,2.3142919540405273
