Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.3927007387295434,-0.1592157258777649,6.765702007987596,0.2499998591384165,-126925805200266e-20,0,-28.069863888511154,-86.80605516239109,2.3221399784088135
feeder2,-2.0745459592920796,-0.10840000000000001,4.242547228550132,0.2499998591384165,-12692580519965352e-22,0,-28.069863888511154,-86.80605516239109,2.3221399784088135
feeder3,-2.534955641243625,-0.137,5.274956910501677,0.2499998591384165,-12692580519975795e-22,0,-28.069863888511154,-86.80605516239109,2.3221399784088135
feeder4,-1.5180079144393774,-0.08625000000000001,3.2430091836974295,0.2499998591384165,-12692580519990945e-22,0,-28.069863888511154,-86.80605516239109,2.3221399784088135
feeder5,-2.3186146003257257,-0.10253299779041161,4.590615734143527,0.24999987290011788,-11338178014613233e-22,0,-28.069863888511154,-86.80605516239109,2.3221399784088135
feeder6,-3.3626551137874587,-0.2134,7.63065624760526,0.24999987290011788,-1133817801460471e-21,0,-28.069863888511154,-86.80605516239109,2.3221399784088135
feeder7,-2.0310051527657578,-0.10760000000000002,4.183006286583559,0.24999987290011788,-11338178014559281e-22,0,-28.069863888511154,-86.80605516239109,2.3221399784088135
feeder8,-3.2448335439177285,-0.16820000000000002,6.60883467773553,0.24999987290011788,-11338178014592106e-22,0,-28.069863888511154,-86.80605516239109,2.3221399784088135
feeder9,-1.5023236082516822,-0.05387435272402556,2.795325059071848,0.2499998425528992,-14508201657065065e-22,0,-28.069863888511154,-86.80605516239109,2.3221399784088135
feeder10,-1.4962565367475893,-0.08445000000000001,3.185257987567755,0.2499998425528992,-14508201656908082e-22,0,-28.069863888511154,-86.80605516239109,2.3221399784088135
feeder11,-2.3812574126904207,-0.13375,5.056258863510586,0.2499998425528992,-14508201656949943e-22,0,-28.069863888511154,-86.80605516239109,2.3221399784088135
feeder12,-2.220077091744208,-0.11025000000000001,4.425078542564374,0.2499998425528992,-14508201657080758e-22,0,-28.069863888511154,-86.80605516239109,2.3221399784088135
