Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5480808649935263,0.13046799287336996,0.4959188859767796,0.24999998057086753,2490296939668919e-22,0,30.148979881812586,126.9020804894223,1.8255469799041748
feeder2,1.9690253765318977,0.11399999999999999,0.31097437443840825,0.24999998057086753,2490296939668613e-22,0,30.148979881812586,126.9020804894223,1.8255469799041748
feeder3,2.93735080234012,-0.16620000000000001,0.386648948630186,0.24999998057086753,24902969396660753e-23,0,30.148979881812586,126.9020804894223,1.8255469799041748
feeder4,1.6992904933310062,-0.09685,0.2377092576392999,0.24999998057086753,2490296939667991e-22,0,30.148979881812586,126.9020804894223,1.8255469799041748
feeder5,2.6365124367455772,0.08566161679767448,0.33648730123595527,0.24999998077419805,26201846748265384e-23,0,30.148979881812586,126.9020804894223,1.8255469799041748
feeder6,3.587680436316501,0.20735000000000003,0.5593193016650322,0.24999998077419805,2620184674827367e-22,0,30.148979881812586,126.9020804894223,1.8255469799041748
feeder7,2.243389653716944,-0.1275,0.30661008426458836,0.24999998077419805,2620184674826953e-22,0,30.148979881812586,126.9020804894223,1.8255469799041748
feeder8,3.3465789127175527,-0.19155,0.48442082526398,0.24999998077419805,2620184674827327e-22,0,30.148979881812586,126.9020804894223,1.8255469799041748
feeder9,1.6568208097157053,0.06491846056950912,0.20617892585772069,0.24999998035370433,26442657389788944e-23,0,30.148979881812586,126.9020804894223,1.8255469799041748
feeder10,1.6470597520426977,-0.0941,0.23493998353072817,0.24999998035370433,2644265738979049e-22,0,30.148979881812586,126.9020804894223,1.8255469799041748
feeder11,2.528057456248867,0.14504999999999998,0.3729422793245587,0.24999998035370433,2644265738978566e-22,0,30.148979881812586,126.9020804894223,1.8255469799041748
feeder12,2.3406123961585403,-0.13335,0.3263873394148857,0.24999998035370433,2644265738977945e-22,0,30.148979881812586,126.9020804894223,1.8255469799041748
