Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.844000085698292,0.06538550153813134,0,0.2499999719886995,-8569829192071138e-23,0,23.374114455824014,72.69349595761268,2.021418809890747
feeder2,1.766000085698292,0.0883,0,0.2499999719886995,-8569829192062995e-23,0,23.374114455824014,72.69349595761268,2.021418809890747
feeder3,2.089000085698292,-0.10445,0,0.2499999719886995,-8569829192062259e-23,0,23.374114455824014,72.69349595761268,2.021418809890747
feeder4,1.198000085698292,-0.0599,0,0.2499999719886995,-8569829192068859e-23,0,23.374114455824014,72.69349595761268,2.021418809890747
feeder5,1.7370000757093682,0.04238095461616745,0,0.2499999732993666,-7570936819483165e-23,0,23.374114455824014,72.69349595761268,2.021418809890747
feeder6,3.149000075709368,0.15745,0,0.2499999732993666,-7570936819467341e-23,0,23.374114455824014,72.69349595761268,2.021418809890747
feeder7,1.660000075709368,-0.083,0,0.2499999732993666,-7570936819477018e-23,0,23.374114455824014,72.69349595761268,2.021418809890747
feeder8,2.645000075709368,-0.13225,0,0.2499999732993666,-7570936819475752e-23,0,23.374114455824014,72.69349595761268,2.021418809890747
feeder9,1.0520000903341669,0.02841194228289448,0,0.24999997257476322,-9033416680451921e-23,0,23.374114455824014,72.69349595761268,2.021418809890747
feeder10,1.1840000903341668,-0.0592,0,0.24999997257476322,-9033416680463506e-23,0,23.374114455824014,72.69349595761268,2.021418809890747
feeder11,2.2350000903341667,0.11175,0,0.24999997257476322,-9033416680476791e-23,0,23.374114455824014,72.69349595761268,2.021418809890747
feeder12,1.8100000903341669,-0.09050000000000001,0,0.24999997257476322,-9033416680442649e-23,0,23.374114455824014,72.69349595761268,2.021418809890747
