Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.25700012892196,0.09493341618671848,0,0.24999997300634927,-12892195977521681e-23,0,29.273064443228144,149.7561188474813,1.8719220161437988
feeder2,1.9980001289219598,0.0999,0,0.24999997300634927,-12892195977577143e-23,0,29.273064443228144,149.7561188474813,1.8719220161437988
feeder3,2.6300001289219597,-0.1315,0,0.24999997300634927,-12892195977476855e-23,0,29.273064443228144,149.7561188474813,1.8719220161437988
feeder4,1.5930001289219597,-0.07965,0,0.24999997300634927,-12892195977405948e-23,0,29.273064443228144,149.7561188474813,1.8719220161437988
feeder5,2.513000144844602,0.07678737873451702,0,0.24999997175805705,-14484460222019872e-23,0,29.273064443228144,149.7561188474813,1.8719220161437988
feeder6,3.5630001448446023,0.17815000000000003,0,0.24999997175805705,-14484460221949168e-23,0,29.273064443228144,149.7561188474813,1.8719220161437988
feeder7,2.231000144844602,-0.11155,0,0.24999997175805705,-1448446022206463e-22,0,29.273064443228144,149.7561188474813,1.8719220161437988
feeder8,3.378000144844602,-0.16890000000000002,0,0.24999997175805705,-14484460222125732e-23,0,29.273064443228144,149.7561188474813,1.8719220161437988
feeder9,1.6340000844473979,0.05423638667636353,0,0.24999997672079452,-8444739794137206e-23,0,29.273064443228144,149.7561188474813,1.8719220161437988
feeder10,1.6260000844473979,-0.0813,0,0.24999997672079452,-8444739794058975e-23,0,29.273064443228144,149.7561188474813,1.8719220161437988
feeder11,2.5140000844473978,0.1257,0,0.24999997672079452,-8444739794176448e-23,0,29.273064443228144,149.7561188474813,1.8719220161437988
feeder12,2.328000084447398,-0.1164,0,0.24999997672079452,-8444739794143429e-23,0,29.273064443228144,149.7561188474813,1.8719220161437988
