Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.593832977305393,-0.1677999880278781,6.8665001172310305,0.2499906014984152,0.08333286007436232,0,-28.732792080143795,-93.56985489524524,2.3761589527130127
feeder2,-2.640455404810515,-0.10875,4.732122544736153,0.2499906014984152,0.08333286007436232,0,-28.732792080143795,-93.56985489524524,2.3761589527130127
feeder3,-3.24400160292706,-0.13615,5.883668742852698,0.2499906014984152,0.08333286007436232,0,-28.732792080143795,-93.56985489524524,2.3761589527130127
feeder4,-1.9685741173285607,-0.08660000000000001,3.6172412572541983,0.2499906014984152,0.08333286007436232,0,-28.732792080143795,-93.56985489524524,2.3761589527130127
feeder5,-0.4716864410771291,-0.11409998727243179,2.6703535809614003,0.24968962143205536,0.08333286011572882,0,-28.732792080143795,-93.56985489524524,2.3761589527130127
feeder6,-4.315540517965363,-0.21395,8.511207657849635,0.24968962143205534,0.08333286011572882,0,-28.732792080143795,-93.56985489524524,2.3761589527130127
feeder7,-2.623043643559331,-0.1063,4.665710783443602,0.24968962143205534,0.08333286011572882,0,-28.732792080143795,-93.56985489524524,2.3761589527130127
feeder8,-4.029804263542875,-0.17125,7.3714714034271465,0.24968962143205536,0.08333286011572882,0,-28.732792080143795,-93.56985489524524,2.3761589527130127
feeder9,0.0022791969708769177,-0.06394998881084962,1.1933879410861472,0.2499688482892865,0.08333286194297579,0,-28.732792080143795,-93.56985489524524,2.3761589527130127
feeder10,-1.9050463469783137,-0.08655000000000002,3.552713485035338,0.2499688482892865,0.08333286194297579,0,-28.732792080143795,-93.56985489524524,2.3761589527130127
feeder11,-3.1038883134435586,-0.13095,5.639555451500583,0.2499688482892865,0.08333286194297579,0,-28.732792080143795,-93.56985489524524,2.3761589527130127
feeder12,-2.846894211092425,-0.10860000000000002,4.93556134914945,0.2499688482892865,0.08333286194297579,0,-28.732792080143795,-93.56985489524524,2.3761589527130127
