Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.529574833325644,-0.10441832784883932,6.242575004719529,0.2499999635149161,-17139388520776425e-23,0,-23.23405614385014,-69.58599911671979,2.0086779594421387
feeder2,-1.6655114645115399,-0.11245000000000001,3.9145116359054253,0.2499999635149161,-17139388520795227e-23,0,-23.23405614385014,-69.58599911671979,2.0086779594421387
feeder3,-2.061094781869651,-0.1403,4.867094953263536,0.2499999635149161,-17139388520777624e-23,0,-23.23405614385014,-69.58599911671979,2.0086779594421387
feeder4,-1.2712581350080736,-0.08605000000000002,2.992258306401959,0.2499999635149161,-17139388520758685e-23,0,-23.23405614385014,-69.58599911671979,2.0086779594421387
feeder5,-1.9176671596608303,0.009614034149891315,4.235667343674001,0.24999996372208141,-18401317029900367e-23,0,-23.23405614385014,-69.58599911671979,2.0086779594421387
feeder6,-3.1876504114200905,-0.19265000000000002,7.040650595433261,0.24999996372208141,-18401317029870456e-23,0,-23.23405614385014,-69.58599911671979,2.0086779594421387
feeder7,-1.6975742413946435,-0.1081,3.8595744254078137,0.24999996372208141,-18401317029866178e-23,0,-23.23405614385014,-69.58599911671979,2.0086779594421387
feeder8,-2.604836528723218,-0.17465,6.097836712736388,0.24999996372208141,-1840131702987451e-22,0,-23.23405614385014,-69.58599911671979,2.0086779594421387
feeder9,-1.1990292460758865,0.02828831455849154,2.5780293877538494,0.24999996573849645,-14167796294890616e-23,0,-23.23405614385014,-69.58599911671979,2.0086779594421387
feeder10,-1.2506505791044766,-0.08435000000000001,2.9376507207824396,0.24999996573849645,-14167796294861443e-23,0,-23.23405614385014,-69.58599911671979,2.0086779594421387
feeder11,-2.0332084752782227,-0.1315,4.663208616956186,0.24999996573849645,-14167796294869225e-23,0,-23.23405614385014,-69.58599911671979,2.0086779594421387
feeder12,-1.8210932017247676,-0.11299999999999999,4.08109334340273,0.24999996573849645,-14167796294906768e-23,0,-23.23405614385014,-69.58599911671979,2.0086779594421387
