Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6259999187527314,0.05942274719463683,0,0.24999998820700475,8124726833106555e-23,0,21.96951336406136,101.04145354687887,1.9229111671447754
feeder2,1.7579999187527318,0.0879,0,0.24999998820700475,8124726833114273e-23,0,21.96951336406136,101.04145354687887,1.9229111671447754
feeder3,1.9479999187527317,-0.0974,0,0.24999998820700475,8124726833100919e-23,0,21.96951336406136,101.04145354687887,1.9229111671447754
feeder4,1.1919999187527317,-0.0596,0,0.24999998820700475,8124726833099923e-23,0,21.96951336406136,101.04145354687887,1.9229111671447754
feeder5,1.6829999196886345,0.04494764480642577,0,0.2499999883295387,8031136561085636e-23,0,21.96951336406136,101.04145354687887,1.9229111671447754
feeder6,2.8819999196886346,0.1441,0,0.2499999883295387,8031136561099897e-23,0,21.96951336406136,101.04145354687887,1.9229111671447754
feeder7,1.5629999196886344,-0.07815,0,0.2499999883295387,8031136561076466e-23,0,21.96951336406136,101.04145354687887,1.9229111671447754
feeder8,2.4869999196886345,-0.12435000000000002,0,0.2499999883295387,8031136561076979e-23,0,21.96951336406136,101.04145354687887,1.9229111671447754
feeder9,1.0309999219590895,0.0358091601126899,0,0.24999998837158002,780409104375848e-22,0,21.96951336406136,101.04145354687887,1.9229111671447754
feeder10,1.1139999219589354,-0.055700000000000006,0,0.24999998837159287,78041064646392e-21,0,21.96951336406136,101.04145354687887,1.9229111671447754
feeder11,1.9569999219590897,0.09785,0,0.24999998837158002,7804091043755584e-23,0,21.96951336406136,101.04145354687887,1.9229111671447754
feeder12,1.7239999250972136,-0.0862,0,0.24999998811006793,7490278639612738e-23,0,21.96951336406136,101.04145354687887,1.9229111671447754
