Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6780001195633973,0.11179273971249694,0,0.24999997301685725,-11956339760954546e-23,0,32.346832234095274,152.6500924514013,1.9222230911254883
feeder2,2.1320001195633975,0.10660000000000001,0,0.24999997301685725,-11956339760951578e-23,0,32.346832234095274,152.6500924514013,1.9222230911254883
feeder3,3.006000119563397,-0.1503,0,0.24999997301685725,-11956339760957608e-23,0,32.346832234095274,152.6500924514013,1.9222230911254883
feeder4,1.7700001195633976,-0.08850000000000001,0,0.24999997301685725,-11956339760960478e-23,0,32.346832234095274,152.6500924514013,1.9222230911254883
feeder5,2.8500001433156705,0.07727475756060576,0,0.24999997115247458,-1433156702270965e-22,0,32.346832234095274,152.6500924514013,1.9222230911254883
feeder6,3.9260001433156706,0.19630000000000003,0,0.24999997115247458,-14331567022714362e-23,0,32.346832234095274,152.6500924514013,1.9222230911254883
feeder7,2.4840001433156704,-0.1242,0,0.24999997115247458,-14331567022712186e-23,0,32.346832234095274,152.6500924514013,1.9222230911254883
feeder8,3.6040001433156705,-0.18020000000000003,0,0.24999997115247458,-1433156702271639e-22,0,32.346832234095274,152.6500924514013,1.9222230911254883
feeder9,1.8410001155156088,0.05774920113619689,0,0.24999997356354317,-11551560881524566e-23,0,32.346832234095274,152.6500924514013,1.9222230911254883
feeder10,1.7870001155156088,-0.08935,0,0.24999997356354317,-11551560881535425e-23,0,32.346832234095274,152.6500924514013,1.9222230911254883
feeder11,2.7310001155156085,0.13655,0,0.24999997356354317,-11551560881526776e-23,0,32.346832234095274,152.6500924514013,1.9222230911254883
feeder12,2.5280001155156087,-0.1264,0,0.24999997356354317,-11551560881527806e-23,0,32.346832234095274,152.6500924514013,1.9222230911254883
