Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5679999315336604,0.10920495242264364,0,0.2499999586940326,6846633963995156e-23,0,31.55436567474648,99.3436612659935,1.9194190502166748
feeder2,2.0849999315336603,0.10425000000000001,0,0.2499999586940326,6846633963992233e-23,0,31.55436567474648,99.3436612659935,1.9194190502166748
feeder3,2.89199993153366,-0.1446,0,0.2499999586940326,6846633964073339e-23,0,31.55436567474648,99.3436612659935,1.9194190502166748
feeder4,1.7349999315336604,-0.08675000000000001,0,0.2499999586940326,6846633963964762e-23,0,31.55436567474648,99.3436612659935,1.9194190502166748
feeder5,2.729999971731584,0.08383274787417111,0,0.24999995763085753,28268416030978025e-24,0,31.55436567474648,99.3436612659935,1.9194190502166748
feeder6,3.790999971731584,0.18955,0,0.24999995763085753,2826841603076194e-23,0,31.55436567474648,99.3436612659935,1.9194190502166748
feeder7,2.427999971731584,-0.12140000000000001,0,0.24999995763085753,28268416030204367e-24,0,31.55436567474648,99.3436612659935,1.9194190502166748
feeder8,3.615999971731584,-0.18080000000000002,0,0.24999995763085753,282684160314703e-22,0,31.55436567474648,99.3436612659935,1.9194190502166748
feeder9,1.8199998789414271,0.05774628681164137,0,0.24999996150439718,1210585729416472e-22,0,31.55436567474648,99.3436612659935,1.9194190502166748
feeder10,1.737999878941427,-0.0869,0,0.24999996150439718,12105857294012124e-23,0,31.55436567474648,99.3436612659935,1.9194190502166748
feeder11,2.671999878941427,0.13360000000000002,0,0.24999996150439718,12105857294102373e-23,0,31.55436567474648,99.3436612659935,1.9194190502166748
feeder12,2.4699998789414273,-0.12350000000000001,0,0.24999996150439718,12105857294021415e-23,0,31.55436567474648,99.3436612659935,1.9194190502166748
