Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9876622526806951,0.1434442951787206,4.453663910078789,0.24999981993442147,-16573980936754446e-22,0,-9.293729323457882,-31.53672210924711,2.3981010913848877
feeder2,-0.5617431790396824,-0.11155,2.7927448364377763,0.24999981993442144,-16573980940084238e-22,0,-9.293729323457882,-31.53672210924711,2.3981010913848877
feeder3,-0.8613482966812088,-0.13055000000000003,3.472349954079303,0.24999981993442144,-16573980940085125e-22,0,-9.293729323457882,-31.53672210924711,2.3981010913848877
feeder4,-0.470776499305286,-0.0832,2.13477815670338,0.24999981993442144,-16573980940084842e-22,0,-9.293729323457882,-31.53672210924711,2.3981010913848877
feeder5,-0.8438665562144487,-0.10391643866473091,3.0218681935407936,0.2499998212914711,-16373263449862911e-22,0,-9.293729323457882,-31.53672210924711,2.3981010913848877
feeder6,-1.2310363363520274,0.1896,5.023037973678372,0.2499998212914711,-16373263449862664e-22,0,-9.293729323457882,-31.53672210924711,2.3981010913848877
feeder7,-0.7345491373188386,-0.10095000000000001,2.7535507746451837,0.2499998212914711,-1637326344986277e-21,0,-9.293729323457882,-31.53672210924711,2.3981010913848877
feeder8,-0.9694010634172658,-0.16905,4.350402700743611,0.2499998212914711,-16373263449862776e-22,0,-9.293729323457882,-31.53672210924711,2.3981010913848877
feeder9,-0.5423567701474488,0.02613152161258671,1.839358474323162,0.2499998174196656,-17041757132210214e-22,0,-9.293729323457882,-31.53672210924711,2.3981010913848877
feeder10,-0.4459374340658975,0.0825,2.0959391382416106,0.2499998174196656,-17041757132210536e-22,0,-9.293729323457882,-31.53672210924711,2.3981010913848877
feeder11,-0.8500791434278303,-0.12385,3.3270808476035434,0.2499998174196656,-17041757132211997e-22,0,-9.293729323457882,-31.53672210924711,2.3981010913848877
feeder12,-0.7957546883530819,-0.1058,2.9117563925287953,0.2499998174196656,-1704175713221158e-21,0,-9.293729323457882,-31.53672210924711,2.3981010913848877
