Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.119393151111337,-0.17568695725960037,6.875393281390622,0.24999997779773986,-13027928502483585e-23,0,-28.384874122087822,-158.05644135407238,1.9784979820251465
feeder2,-2.05733077344575,-0.11270000000000001,4.311330903725035,0.24999997779773986,-13027928502486735e-23,0,-28.384874122087822,-158.05644135407238,1.9784979820251465
feeder3,-2.5214787327540917,-0.14195,5.360478863033377,0.24999997779773986,-13027928502486913e-23,0,-28.384874122087822,-158.05644135407238,1.9784979820251465
feeder4,-1.5605873933313812,-0.08675000000000001,3.295587523610666,0.24999997779773986,-13027928502492352e-23,0,-28.384874122087822,-158.05644135407238,1.9784979820251465
feeder5,-2.3160426025644423,-0.10036561988261886,4.665042713092273,0.24999997905651228,-11052783041310535e-23,0,-28.384874122087822,-158.05644135407238,1.9784979820251465
feeder6,-3.881370630383376,-0.19365000000000002,7.754370740911207,0.24999997905651228,-11052783041305812e-23,0,-28.384874122087822,-158.05644135407238,1.9784979820251465
feeder7,-2.0608245243665544,-0.1095,4.250824634894385,0.24999997905651228,-11052783041305341e-23,0,-28.384874122087822,-158.05644135407238,1.9784979820251465
feeder8,-3.202982446363624,-0.17565,6.715982556891454,0.24999997905651228,-11052783041302667e-23,0,-28.384874122087822,-158.05644135407238,1.9784979820251465
feeder9,-1.4413540956573785,-0.05203308693438277,2.8393542765048405,0.24999997754499337,-18084746203979132e-23,0,-28.384874122087822,-158.05644135407238,1.9784979820251465
feeder10,-1.5434287192875855,-0.08460000000000001,3.2354289001350476,0.24999997754499337,-18084746203943887e-23,0,-28.384874122087822,-158.05644135407238,1.9784979820251465
feeder11,-2.479899679514527,-0.1328,5.135899860361989,0.24999997754499337,-180847462039149e-21,0,-28.384874122087822,-158.05644135407238,1.9784979820251465
feeder12,-2.2077776543735577,-0.11435000000000001,4.4947778352210195,0.24999997754499337,-18084746203892944e-23,0,-28.384874122087822,-158.05644135407238,1.9784979820251465
