Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.769999987102465,0.061726383923207964,0,0.24999997503986177,12897535105410239e-24,0,22.74584180754132,53.471683115895054,1.8739099502563477
feeder2,1.7609999871024649,0.08805,0,0.24999997503986177,12897535105477601e-24,0,22.74584180754132,53.471683115895054,1.8739099502563477
feeder3,2.022999987102465,-0.10115000000000002,0,0.24999997503986177,12897535105517083e-24,0,22.74584180754132,53.471683115895054,1.8739099502563477
feeder4,1.171999987102465,-0.0586,0,0.24999997503986177,12897535105465928e-24,0,22.74584180754132,53.471683115895054,1.8739099502563477
feeder5,1.7079999883654169,0.04198972899998524,0,0.2499999756222099,11634583041578757e-24,0,22.74584180754132,53.471683115895054,1.8739099502563477
feeder6,3.047999988365417,0.1524,0,0.2499999756222099,11634583041745826e-24,0,22.74584180754132,53.471683115895054,1.8739099502563477
feeder7,1.604999988365417,-0.08025,0,0.2499999756222099,11634583041556079e-24,0,22.74584180754132,53.471683115895054,1.8739099502563477
feeder8,2.570999988365417,-0.12855000000000003,0,0.2499999756222099,11634583041712292e-24,0,22.74584180754132,53.471683115895054,1.8739099502563477
feeder9,1.029999976379842,0.02921228859251465,0,0.24999997458287643,23620158036202608e-24,0,22.74584180754132,53.471683115895054,1.8739099502563477
feeder10,1.140999976379842,-0.057050000000000003,0,0.24999997458287643,23620158035214988e-24,0,22.74584180754132,53.471683115895054,1.8739099502563477
feeder11,2.150999976379842,0.10754999999999999,0,0.24999997458287643,23620158035448157e-24,0,22.74584180754132,53.471683115895054,1.8739099502563477
feeder12,1.7609999763798418,-0.08805,0,0.24999997458287643,23620158035827574e-24,0,22.74584180754132,53.471683115895054,1.8739099502563477
