Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9492354091721285,-0.16814999083523663,5.312236107672358,0.23611107000249085,-6985002293010367e-22,0,-28.80122875641584,-133.7263597100653,2.5487189292907715
feeder2,-4.731740806750637,-0.10885,6.908741505250867,0.23611107000249085,-6985002292375114e-22,0,-28.80122875641584,-133.7263597100653,2.5487189292907715
feeder3,-5.854959950788083,-0.13675,8.589960649288312,0.23611107000249085,-698500229210377e-21,0,-28.80122875641584,-133.7263597100653,2.5487189292907715
feeder4,1.7300006985002292,-0.08650000000000001,0,0.23611107000249085,-6985002292417786e-22,0,-28.80122875641584,-133.7263597100653,2.5487189292907715
feeder5,-1.4011365971438794,-0.11399999027086402,3.681137343498861,0.23611106800551906,-7463549817201659e-22,0,-28.80122875641584,-133.7263597100653,2.5487189292907715
feeder6,-8.14507931596373,-0.21405,12.426080062318713,0.23611106800551906,-7463549817332602e-22,0,-28.80122875641584,-133.7263597100653,2.5487189292907715
feeder7,-4.654781796539969,-0.10785,6.81178254289495,0.23611106800551906,-7463549817170242e-22,0,-28.80122875641584,-133.7263597100653,2.5487189292907715
feeder8,3.402000746354982,-0.17010000000000003,0,0.23611106800551906,-74635498180093e-20,0,-28.80122875641584,-133.7263597100653,2.5487189292907715
feeder9,-0.3474364535828165,-0.06419999142168775,1.6314370428003873,0.236111074198969,-5892175707578677e-22,0,-28.80122875641584,-133.7263597100653,2.5487189292907715
feeder10,-3.4749136906746,-0.08560000000000001,5.186914279892171,0.236111074198969,-5892175709462862e-22,0,-28.80122875641584,-133.7263597100653,2.5487189292907715
feeder11,-5.573675114394975,-0.133,8.233675703612546,0.236111074198969,-5892175707940303e-22,0,-28.80122875641584,-133.7263597100653,2.5487189292907715
feeder12,2.192000589217571,-0.10960000000000002,0,0.236111074198969,-5892175709535397e-22,0,-28.80122875641584,-133.7263597100653,2.5487189292907715
