Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.7880088150280473,-0.1616499941309998,6.93767574278854,0.2499999505573592,0.08333307223950792,0,-27.188326224691387,-96.06599619835268,2.40197491645813
feeder2,-2.1527457812847386,-0.11405000000000001,4.350412709045231,0.2499999505573592,0.08333307223950792,0,-27.188326224691387,-96.06599619835268,2.40197491645813
feeder3,-3.0044041672370545,-0.12440000000000001,5.409071094997547,0.2499999505573592,0.08333307223950792,0,-27.188326224691387,-96.06599619835268,2.40197491645813
feeder4,-1.6257947838653277,-0.08915000000000001,3.32546171162582,0.2499999505573592,0.08333307223950792,0,-27.188326224691387,-96.06599619835268,2.40197491645813
feeder5,-0.9887682025249547,-0.10789999384550905,3.063435128745656,0.24999995042399303,0.08333307377929859,0,-27.188326224691387,-96.06599619835268,2.40197491645813
feeder6,-4.154996449249145,-0.18765,7.8246633754698465,0.24999995042399303,0.08333307377929859,0,-27.188326224691387,-96.06599619835268,2.40197491645813
feeder7,-2.4116910304114567,-0.09805000000000001,4.289357956632158,0.24999995042399303,0.08333307377929859,0,-27.188326224691387,-96.06599619835268,2.40197491645813
feeder8,-3.4831953749268694,-0.16885,6.77686230114757,0.24999995042399303,0.08333307377929859,0,-27.188326224691387,-96.06599619835268,2.40197491645813
feeder9,-0.2787276582984439,-0.06344999463783937,1.4643945837172696,0.2499999539977329,0.08333307458117423,0,-27.188326224691387,-96.06599619835268,2.40197491645813
feeder10,-1.6471360731458926,-0.08510000000000001,3.2658029985647183,0.2499999539977329,0.08333307458117423,0,-27.188326224691387,-96.06599619835268,2.40197491645813
feeder11,-3.0664485912591015,-0.11005000000000001,5.184115516677927,0.2499999539977329,0.08333307458117423,0,-27.188326224691387,-96.06599619835268,2.40197491645813
feeder12,-2.593307733963839,-0.10135000000000001,4.536974659382665,0.2499999539977329,0.08333307458117423,0,-27.188326224691387,-96.06599619835268,2.40197491645813
