Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.813599204631373,-0.16824999437387922,6.095266115007105,0.24305549413784655,0.08333308962426848,0,-28.800304781390516,-132.351099248459,2.269866943359375
feeder2,-4.617359380117477,-0.10875,6.709026290493208,0.24305549413784655,0.08333308962426848,0,-28.800304781390516,-132.351099248459,2.269866943359375
feeder3,-5.687978494446048,-0.13685,8.34164540482178,0.24305549413784655,0.08333308962426848,0,-28.800304781390516,-132.351099248459,2.269866943359375
feeder4,1.6466669103757314,-0.08650000000000001,0,0.24305549413784655,0.08333308962426848,0,-28.800304781390516,-132.351099248459,2.269866943359375
feeder5,-2.3655096894769456,-0.1138999940130129,4.56017659820445,0.24305549227822706,0.08333309127249594,0,-28.800304781390516,-132.351099248459,2.269866943359375
feeder6,-7.871204859815026,-0.21395,12.06687176854253,0.24305549227822706,0.08333309127249594,0,-28.800304781390516,-132.351099248459,2.269866943359375
feeder7,-4.539203271416174,-0.10794999999999999,6.614870180143678,0.24305549227822706,0.08333309127249594,0,-28.800304781390516,-132.351099248459,2.269866943359375
feeder8,3.3106669087275042,-0.16970000000000002,0,0.24305549227822706,0.08333309127249594,0,-28.800304781390516,-132.351099248459,2.269866943359375
feeder9,-1.1568413870740757,-0.06429999474958448,2.359508287762674,0.2430554991415858,0.08333309931140165,0,-28.800304781390516,-132.351099248459,2.269866943359375
feeder10,-3.4133248875318962,-0.08535000000000001,5.036991788220495,0.2430554991415858,0.08333309931140165,0,-28.800304781390516,-132.351099248459,2.269866943359375
feeder11,-5.4130227652738725,-0.1333,7.9956896659624705,0.2430554991415858,0.08333309931140165,0,-28.800304781390516,-132.351099248459,2.269866943359375
feeder12,2.1126669006885983,-0.10980000000000001,0,0.2430554991415858,0.08333309931140165,0,-28.800304781390516,-132.351099248459,2.269866943359375
