Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.510000124148749,0.1061654512560046,0,0.24999996203457506,-12414874895015044e-23,0,31.12911463528436,103.81559730867336,1.871690034866333
feeder2,2.0630001241487492,0.10315000000000002,0,0.24999996203457506,-12414874895003644e-23,0,31.12911463528436,103.81559730867336,1.871690034866333
feeder3,2.8330001241487492,-0.14165000000000003,0,0.24999996203457506,-12414874895005597e-23,0,31.12911463528436,103.81559730867336,1.871690034866333
feeder4,1.714000124148749,-0.0857,0,0.24999996203457506,-12414874894977502e-23,0,31.12911463528436,103.81559730867336,1.871690034866333
feeder5,2.6770001189534933,0.08461459773414806,0,0.2499999608031712,-11895349317989975e-23,0,31.12911463528436,103.81559730867336,1.871690034866333
feeder6,3.7330001189534934,0.18665,0,0.2499999608031712,-11895349317978619e-23,0,31.12911463528436,103.81559730867336,1.871690034866333
feeder7,2.3940001189534934,-0.11970000000000001,0,0.2499999608031712,-11895349318022862e-23,0,31.12911463528436,103.81559730867336,1.871690034866333
feeder8,3.6000001189534934,-0.18000000000000002,0,0.2499999608031712,-11895349318011959e-23,0,31.12911463528436,103.81559730867336,1.871690034866333
feeder9,1.7960001943342119,0.05622063824664637,0,0.24999995807009467,-1943342118941765e-22,0,31.12911463528436,103.81559730867336,1.871690034866333
feeder10,1.715000194334212,-0.08575,0,0.24999995807009467,-19433421189418007e-23,0,31.12911463528436,103.81559730867336,1.871690034866333
feeder11,2.644000194334212,0.1322,0,0.24999995807009467,-19433421189420723e-23,0,31.12911463528436,103.81559730867336,1.871690034866333
feeder12,2.4410001943342117,-0.12204999999999999,0,0.24999995807009467,-194334211894195e-21,0,31.12911463528436,103.81559730867336,1.871690034866333
