Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5021590426202769,0.11015031325832682,3.3848409769486008,0.2499999897075221,-19568877656208318e-24,0,2.404896427535605,10.938270236116157,2.111422061920166
feeder2,0.15047859284146362,0.11365000000000001,2.122521426727414,0.2499999897075221,-19568877656250504e-24,0,2.404896427535605,10.938270236116157,2.111422061920166
feeder3,0.29997010087781417,-0.14695,2.6390299186910635,0.2499999897075221,-19568877656209687e-24,0,2.404896427535605,10.938270236116157,2.111422061920166
feeder4,0.1615415980927011,-0.0892,1.6224584214761766,0.2499999897075221,-19568877656221467e-24,0,2.404896427535605,10.938270236116157,2.111422061920166
feeder5,0.15734190952240776,0.08310382575492106,2.2966581098933627,0.24999999013300436,-19415770292382455e-24,0,2.404896427535605,10.938270236116157,2.111422061920166
feeder6,0.12742757695917814,0.19725,3.817572442456592,0.24999999013300436,-1941577029239966e-23,0,2.404896427535605,10.938270236116157,2.111422061920166
feeder7,0.18726657577576497,-0.11399999999999999,2.092733443640005,0.24999999013300436,-19415770292389956e-24,0,2.404896427535605,10.938270236116157,2.111422061920166
feeder8,0.2706388987202177,-0.17885,3.3063611206955525,0.24999999013300436,-1941577029239025e-23,0,2.404896427535605,10.938270236116157,2.111422061920166
feeder9,0.06815245684596946,0.05918101502912193,1.397847595218412,0.24999998706894563,-5206438144068476e-23,0,2.404896427535605,10.938270236116157,2.111422061920166
feeder10,0.1161602291872876,-0.08545000000000001,1.592839822877094,0.24999998706894563,-5206438144067217e-23,0,2.404896427535605,10.938270236116157,2.111422061920166
feeder11,0.204535951508187,0.13665000000000002,2.5284641005561945,0.24999998706894563,-52064381440639464e-24,0,2.404896427535605,10.938270236116157,2.111422061920166
feeder12,0.15916788918591493,-0.1186,2.2128321628784664,0.24999998706894563,-5206438144069373e-23,0,2.404896427535605,10.938270236116157,2.111422061920166
