Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7823330888518347,0.06601002050099974,0,0.15349986010845998,-0.08333308885183506,0,21.95977785774317,56.36342983487413,2.2186570167541504
feeder2,1.8883330970549443,0.09025,0,0.15669986056165397,-0.08333309705494432,0,21.95977785774317,56.36342983487413,2.2186570167541504
feeder3,2.1583330844705997,-0.10375000000000001,0,0.20589985104636963,-0.08333308447059945,0,21.95977785774317,56.36342983487413,2.2186570167541504
feeder4,1.3453329280604154,-0.0631,0,0.20269984331438448,-0.08333292806041528,0,21.95977785774317,56.36342983487413,2.2186570167541504
feeder5,1.8443327838885302,0.0487940378347744,0,0.20069984055184018,-0.08333278388853033,0,21.95977785774317,56.36342983487413,2.2186570167541504
feeder6,2.941999960247162,0.1471,0,0.24999996333004168,3975283819876204e-23,0,21.95977785774317,56.36342983487413,2.2186570167541504
feeder7,1.7223330598728976,-0.08195000000000001,0,0.18169985671689629,-0.08333305987289755,0,21.95977785774317,56.36342983487413,2.2186570167541504
feeder8,2.649402110233444,-0.12875,0,0.24379978949762626,-0.07440211023344376,0,21.95977785774317,56.36342983487413,2.2186570167541504
feeder9,1.1913330323145666,0.03955081655542788,0,0.19799984920859798,-0.08333303231456655,0,21.95977785774317,56.36342983487413,2.2186570167541504
feeder10,1.2513330988079838,-0.0584,0,0.1288998603918501,-0.08333309880798392,0,21.95977785774317,56.36342983487413,2.2186570167541504
feeder11,2.1073330768652596,0.10120000000000001,0,0.18069985628591023,-0.08333307686525979,0,21.95977785774317,56.36342983487413,2.2186570167541504
feeder12,1.888333098056842,-0.09025,0,0.12049986138418442,-0.08333309805684218,0,21.95977785774317,56.36342983487413,2.2186570167541504
