Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8590001040131514,0.1171760901540683,0,0.24999995478740922,-10401315159392525e-23,0,33.275395248280326,104.26290511127836,1.8684380054473877
feeder2,2.1770001040131515,0.10885,0,0.24999995478740922,-10401315159475923e-23,0,33.275395248280326,104.26290511127836,1.8684380054473877
feeder3,3.0960001040131515,-0.15480000000000002,0,0.24999995478740922,-10401315159478329e-23,0,33.275395248280326,104.26290511127836,1.8684380054473877
feeder4,1.8450001040131516,-0.09225,0,0.24999995478740922,-10401315159508232e-23,0,33.275395248280326,104.26290511127836,1.8684380054473877
feeder5,2.9350000199478257,0.0774534415801309,0,0.24999995560617183,-19947825797253957e-24,0,33.275395248280326,104.26290511127836,1.8684380054473877
feeder6,4.031000019947825,0.20155,0,0.24999995560617183,-19947825796949734e-24,0,33.275395248280326,104.26290511127836,1.8684380054473877
feeder7,2.5330000199478255,-0.12665,0,0.24999995560617183,-1994782579637978e-23,0,33.275395248280326,104.26290511127836,1.8684380054473877
feeder8,3.6870000199478254,-0.18435,0,0.24999995560617183,-19947825796576526e-24,0,33.275395248280326,104.26290511127836,1.8684380054473877
feeder9,1.8680002045431592,0.0577507416844302,0,0.24999995432657213,-20454315908458003e-23,0,33.275395248280326,104.26290511127836,1.8684380054473877
feeder10,1.841000204543159,-0.09205,0,0.24999995432657213,-20454315908362812e-23,0,33.275395248280326,104.26290511127836,1.8684380054473877
feeder11,2.8260002045431594,0.1413,0,0.24999995432657213,-20454315908316564e-23,0,33.275395248280326,104.26290511127836,1.8684380054473877
feeder12,2.5670002045431595,-0.12835000000000002,0,0.24999995432657213,-20454315908385264e-23,0,33.275395248280326,104.26290511127836,1.8684380054473877
