Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.964786605045615,-0.16769999314395312,5.235453540750711,0.24304619649221834,0.08333306429490464,0,-28.696720221969485,-128.63507936644288,2.35823917388916
feeder2,-4.972370586917674,-0.10865000000000001,7.062037522622769,0.24304619649221834,0.08333306429490464,0,-28.696720221969485,-128.63507936644288,2.35823917388916
feeder3,-6.144893804195442,-0.13595,8.780560739900537,0.24304619649221834,0.08333306429490464,0,-28.696720221969485,-128.63507936644288,2.35823917388916
feeder4,1.6486669357050954,-0.08660000000000001,0,0.24304619649221834,0.08333306429490464,0,-28.696720221969485,-128.63507936644288,2.35823917388916
feeder5,-1.327691524434503,-0.11404999273812985,3.525358454321376,0.2427452164224113,0.08333307011312721,0,-28.696720221969485,-128.63507936644288,2.35823917388916
feeder6,-8.510131739597858,-0.21375000000000002,12.701798669484731,0.24274521642241126,0.08333307011312721,0,-28.696720221969485,-128.63507936644288,2.35823917388916
feeder7,-4.933260236704825,-0.10565000000000001,6.962927166591697,0.24274521642241126,0.08333307011312721,0,-28.696720221969485,-128.63507936644288,2.35823917388916
feeder8,3.3446669298868725,-0.1714,0,0.2427452164224113,0.08333307011312721,0,-28.696720221969485,-128.63507936644288,2.35823917388916
feeder9,-0.38245275008283025,-0.06394999357020771,1.5781196761587406,0.24302444312737187,0.08333307392408958,0,-28.696720221969485,-128.63507936644288,2.35823917388916
feeder10,-3.650251041202705,-0.08675000000000001,5.301917967278616,0.24302444312737187,0.08333307392408958,0,-28.696720221969485,-128.63507936644288,2.35823917388916
feeder11,-5.894564920854913,-0.13025,8.416231846930824,0.24302444312737187,0.08333307392408958,0,-28.696720221969485,-128.63507936644288,2.35823917388916
feeder12,2.0826669260759103,-0.10830000000000001,0,0.24302444312737187,0.08333307392408958,0,-28.696720221969485,-128.63507936644288,2.35823917388916
