Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.600042013690316,-0.1656499962179278,10.99637408517688,0.23611114919769474,-0.08333207148656335,0,-27.27516931263067,-224.13190975505893,2.41786789894104
feeder2,-6.297127291823832,-0.11195,8.619459363310396,0.23611114919769471,-0.08333207148656345,0,-27.27516931263067,-224.13190975505893,2.41786789894104
feeder3,2.5773320714865635,-0.12470000000000002,0,0.23611114919769471,-0.08333207148656349,0,-27.27516931263067,-224.13190975505893,2.41786789894104
feeder4,1.7533320714865632,-0.0835,0,0.23611114919769474,-0.08333207148656327,0,-27.27516931263067,-224.13190975505893,2.41786789894104
feeder5,-3.4321755088427763,-0.10649999591321896,5.6455075981930225,0.2361111497404561,-0.08333208935024625,0,-27.27516931263067,-224.13190975505893,2.41786789894104
feeder6,-11.590649468288511,-0.19145,15.502981557638758,0.2361111497404561,-0.08333208935024629,0,-27.27516931263067,-224.13190975505893,2.41786789894104
feeder7,2.0503320893502464,-0.09835,0,0.2361111497404561,-0.0833320893502463,0,-27.27516931263067,-224.13190975505893,2.41786789894104
feeder8,3.4123320893502465,-0.16645000000000001,0,0.2361111497404561,-0.08333208935024622,0,-27.27516931263067,-224.13190975505893,2.41786789894104
feeder9,-2.2177347868744737,-0.0636499966864178,3.5740668450187156,0.23611115014240852,-0.08333205814424234,0,-27.27516931263067,-224.13190975505893,2.41786789894104
feeder10,1.7353320581442422,-0.0826,0,0.23611115014240852,-0.0833320581442423,0,-27.27516931263067,-224.13190975505893,2.41786789894104
feeder11,-7.819408162266495,-0.11835000000000001,10.269740220410737,0.23611115014240852,-0.08333205814424233,0,-27.27516931263067,-224.13190975505893,2.41786789894104
feeder12,2.1463320581442424,-0.10315000000000002,0,0.23611115014240852,-0.08333205814424234,0,-27.27516931263067,-224.13190975505893,2.41786789894104
