Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.1712410651477287,0.07832715556213768,1.8547587784471213,0.2499999833534973,15640514962394987e-23,869067513147203e-19,9.551705908547373,32.865797662791564,2.015753984451294
feeder2,0.640942038370696,0.0902,1.1630578052241545,0.2499999833534973,15640514962803892e-23,869067513147203e-19,9.551705908547373,32.865797662791564,2.015753984451294
feeder3,0.8369158104710283,-0.11415,1.446084033123822,0.2499999833534973,15640514962955085e-23,869067513147203e-19,9.551705908547373,32.865797662791564,2.015753984451294
feeder4,0.43495678990045356,-0.06620000000000001,0.8890430536943968,0.2499999833534973,1564051496453059e-22,869067513147203e-19,9.551705908547373,32.865797662791564,2.015753984451294
feeder5,0.6125222374027629,0.03550080626037644,1.2584776072917716,0.2499999831515603,15530546550605467e-23,869067513147203e-19,9.551705908547373,32.865797662791564,2.015753984451294
feeder6,1.5571211148512123,0.18245,2.091878729843322,0.2499999831515603,15530546551653323e-23,869067513147203e-19,9.551705908547373,32.865797662791564,2.015753984451294
feeder7,0.6132646762152597,-0.08800000000000001,1.1467351684792748,0.2499999831515603,1553054655088132e-22,869067513147203e-19,9.551705908547373,32.865797662791564,2.015753984451294
feeder8,1.0482447029602195,-0.143,1.8117551417343147,0.2499999831515603,15530546551295685e-23,869067513147203e-19,9.551705908547373,32.865797662791564,2.015753984451294
feeder9,0.37468202174878046,0.03952287421277999,0.7693178244059355,0.24999998365014642,15384528391665853e-23,869067513147203e-19,9.551705908547373,32.865797662791564,2.015753984451294
feeder10,0.4673660649425398,-0.06720000000000001,0.8766337812121764,0.24999998365014642,15384528391960417e-23,869067513147203e-19,9.551705908547373,32.865797662791564,2.015753984451294
feeder11,1.005436794242714,0.11985,1.391563051912002,0.24999998365014642,15384528390281036e-23,869067513147203e-19,9.551705908547373,32.865797662791564,2.015753984451294
feeder12,0.7881476815671972,-0.1003,1.2178521645875187,0.24999998365014642,15384528393278959e-23,869067513147203e-19,9.551705908547373,32.865797662791564,2.015753984451294
