Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.229452961493902,-0.1668499896131412,11.649784919714973,0.24305535253147995,-0.08333195822107178,0,-28.38117311074928,-151.4196721495495,2.408266067504883
feeder2,-6.328819499019682,-0.10815,8.575151457240754,0.24305535253147995,-0.08333195822107178,0,-28.38117311074928,-151.4196721495495,2.408266067504883
feeder3,2.7663319582210715,-0.13415,0,0.24305535253147992,-0.08333195822107178,0,-28.38117311074928,-151.4196721495495,2.408266067504883
feeder4,1.810331958221072,-0.08635000000000001,0,0.24305535253147992,-0.08333195822107178,0,-28.38117311074928,-151.4196721495495,2.408266067504883
feeder5,-4.483567859956274,-0.11334998906110816,6.833899983237952,0.2430553512198952,-0.08333212328167816,0,-28.38117311074928,-151.4196721495495,2.408266067504883
feeder6,-11.133957121683839,-0.21030000000000004,15.423289244965517,0.2430553512198952,-0.08333212328167816,0,-28.38117311074928,-151.4196721495495,2.408266067504883
feeder7,2.117332123281678,-0.1017,0,0.24305535121989522,-0.08333212328167816,0,-28.38117311074928,-151.4196721495495,2.408266067504883
feeder8,3.5253321232816783,-0.17210000000000003,0,0.2430553512198952,-0.08333212328167816,0,-28.38117311074928,-151.4196721495495,2.408266067504883
feeder9,-2.847941154752342,-0.06374999023963858,4.206273339427295,0.2430553504191365,-0.08333218467495267,0,-28.38117311074928,-151.4196721495495,2.408266067504883
feeder10,1.8433321846749526,-0.08800000000000001,0,0.2430553504191365,-0.08333218467495267,0,-28.38117311074928,-151.4196721495495,2.408266067504883
feeder11,-7.634977219199211,-0.12505,10.219309403874163,0.2430553504191365,-0.08333218467495267,0,-28.38117311074928,-151.4196721495495,2.408266067504883
feeder12,2.2073321846749527,-0.10620000000000002,0,0.2430553504191365,-0.08333218467495267,0,-28.38117311074928,-151.4196721495495,2.408266067504883
