Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.931084060496388,-0.11973316208902547,6.310084351147793,0.24999996241567093,-2906514050911422e-22,0,-24.313139277633848,-76.3229972357523,1.918116807937622
feeder2,-1.8088441967205728,-0.10740000000000001,3.956844487371978,0.24999996241567093,-29065140509100457e-23,0,-24.313139277633848,-76.3229972357523,1.918116807937622
feeder3,-2.1817290719316103,-0.1369,4.919729362583015,0.24999996241567093,-2906514050908008e-22,0,-24.313139277633848,-76.3229972357523,1.918116807937622
feeder4,-1.3116173081007405,-0.08565,3.0246175987521458,0.24999996241567093,-29065140509175806e-23,0,-24.313139277633848,-76.3229972357523,1.918116807937622
feeder5,-2.01747305982846,-0.013099921599345421,4.281473316891908,0.24999996214763923,-25706344875615416e-23,0,-24.313139277633848,-76.3229972357523,1.918116807937622
feeder6,-2.868790312805074,-0.21240000000000003,7.116790569868523,0.24999996214763923,-2570634487557128e-22,0,-24.313139277633848,-76.3229972357523,1.918116807937622
feeder7,-1.7763129102544024,-0.10625000000000001,3.901313167317851,0.24999996214763923,-2570634487558601e-22,0,-24.313139277633848,-76.3229972357523,1.918116807937622
feeder8,-2.847780522222598,-0.1658,6.163780779286046,0.24999996214763923,-2570634487560729e-22,0,-24.313139277633848,-76.3229972357523,1.918116807937622
feeder9,-1.3081491164884351,0.009513627771103011,2.6071493544055677,0.24999996413039824,-23791713263393206e-23,0,-24.313139277633848,-76.3229972357523,1.918116807937622
feeder10,-1.30883249292109,-0.08310000000000001,2.9708327308382225,0.24999996413039824,-23791713263338228e-23,0,-24.313139277633848,-76.3229972357523,1.918116807937622
feeder11,-2.0408812969340837,-0.13375,4.715881534851216,0.24999996413039824,-2379171326446075e-22,0,-24.313139277633848,-76.3229972357523,1.918116807937622
feeder12,-1.9171907846281022,-0.1105,4.127191022545235,0.24999996413039824,-23791713264418235e-23,0,-24.313139277633848,-76.3229972357523,1.918116807937622
