Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3014555235098344,-0.16544999595003831,4.5271230994308045,0.24305557151083398,0.08333242407902998,0,-27.291880793349634,-160.51883902517795,2.430712938308716
feeder2,-3.0850057023299873,-0.11205000000000001,5.242673278250957,0.24305557151083398,0.08333242407903002,0,-27.291880793349634,-160.51883902517795,2.430712938308716
feeder3,-4.103792714281449,-0.12490000000000001,6.51846029020242,0.24305557151083398,0.08333242407902997,0,-27.291880793349634,-160.51883902517795,2.430712938308716
feeder4,-2.4158393939668628,-0.08375,4.0075069698878325,0.24305557151083398,0.08333242407902995,0,-27.291880793349634,-160.51883902517795,2.430712938308716
feeder5,-2.184492332652763,-0.10634999563252756,4.22815992334726,0.24305556892085795,0.08333240930550334,0,-27.291880793349634,-160.51883902517795,2.430712938308716
feeder6,-5.683817916414478,-0.19145,9.429485507108975,0.24305556892085795,0.08333240930550338,0,-27.291880793349634,-160.51883902517795,2.430712938308716
feeder7,1.8856675906944966,-0.09845000000000001,0,0.24305556892085795,0.08333240930550337,0,-27.291880793349634,-160.51883902517795,2.430712938308716
feeder8,-4.917115028053885,-0.16665000000000002,8.166782618748382,0.24305556892085795,0.08333240930550341,0,-27.291880793349634,-160.51883902517795,2.430712938308716
feeder9,-1.6226336091282552,-0.06349999644463705,2.8093012167489357,0.24305556575803913,0.08333239237931953,0,-27.291880793349634,-160.51883902517795,2.430712938308716
feeder10,1.5796676076206806,-0.08315,0,0.24305556575803913,0.08333239237931954,0,-27.291880793349634,-160.51883902517795,2.430712938308716
feeder11,-3.9698806593111997,-0.118,6.24654826693188,0.24305556575803916,0.08333239237931978,0,-27.291880793349634,-160.51883902517795,2.430712938308716
feeder12,-3.48011474020819,-0.1035,5.46678234782887,0.24305556575803916,0.0833323923793198,0,-27.291880793349634,-160.51883902517795,2.430712938308716
