Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6250000349247755,0.05872005987675388,0,0.2499999764343523,-3492477546846734e-23,0,21.966514329495112,80.94660530418949,2.0897490978240967
feeder2,1.7410000349247756,0.08705000000000002,0,0.2499999764343523,-34924775468557544e-24,0,21.966514329495112,80.94660530418949,2.0897490978240967
feeder3,1.9450000349247756,-0.09725,0,0.2499999764343523,-3492477546854766e-23,0,21.966514329495112,80.94660530418949,2.0897490978240967
feeder4,1.1660000349247754,-0.0583,0,0.2499999764343523,-349247754685429e-22,0,21.966514329495112,80.94660530418949,2.0897490978240967
feeder5,1.6680000289463048,0.043304501941858226,0,0.24999997701475093,-2894630481758303e-23,0,21.966514329495112,80.94660530418949,2.0897490978240967
feeder6,2.888000028946305,0.1444,0,0.24999997701475093,-2894630481760835e-23,0,21.966514329495112,80.94660530418949,2.0897490978240967
feeder7,1.5430000289463048,-0.07715,0,0.24999997701475093,-28946304817556777e-24,0,21.966514329495112,80.94660530418949,2.0897490978240967
feeder8,2.483000028946305,-0.12415000000000001,0,0.24999997701475093,-2894630481758247e-23,0,21.966514329495112,80.94660530418949,2.0897490978240967
feeder9,1.0260000218928365,0.03101906197094334,0,0.2499999777327409,-21892836385689753e-24,0,21.966514329495112,80.94660530418949,2.0897490978240967
feeder10,1.1090000218928364,-0.05545,0,0.2499999777327409,-21892836385721804e-24,0,21.966514329495112,80.94660530418949,2.0897490978240967
feeder11,2.0430000218928366,0.10215000000000002,0,0.2499999777327409,-21892836385721172e-24,0,21.966514329495112,80.94660530418949,2.0897490978240967
feeder12,1.7250000218928365,-0.08625000000000001,0,0.2499999777327409,-21892836385741064e-24,0,21.966514329495112,80.94660530418949,2.0897490978240967
