Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.8765833156411609,0.1206405305208949,2.0914166612037253,0.24999998806357293,2315511390156726e-23,0,14.084587627531203,86.3385216697537,2.074213981628418
feeder2,0.9735419628119412,0.11425000000000002,1.311458014032945,0.24999998806357293,23155113901199444e-24,0,14.084587627531203,86.3385216697537,2.074213981628418
feeder3,1.3754030403153097,-0.1503,1.6305969365295763,0.24999998806357293,2315511390116628e-23,0,14.084587627531203,86.3385216697537,2.074213981628418
feeder4,0.815519590787782,-0.09090000000000001,1.002480386057104,0.24999998806357293,23155113901380852e-24,0,14.084587627531203,86.3385216697537,2.074213981628418
feeder5,1.1099468951813478,0.09109012528148461,1.4190530668685586,0.24999998743142407,3795009348852123e-23,0,14.084587627531203,86.3385216697537,2.074213981628418
feeder6,1.637208238787838,0.1998,2.3587917232620685,0.24999998743142407,3795009348853215e-23,0,14.084587627531203,86.3385216697537,2.074213981628418
feeder7,1.0469472694662212,-0.11699999999999999,1.2930526925836852,0.24999998743142407,37950093488753905e-24,0,14.084587627531203,86.3385216697537,2.074213981628418
feeder8,1.5770741595486888,-0.18100000000000002,2.042925802501218,0.24999998743142407,3795009348847167e-23,0,14.084587627531203,86.3385216697537,2.074213981628418
feeder9,0.6522891006278306,0.06452570548087298,0.863710845403511,0.24999998797545725,539686584519097e-22,0,14.084587627531203,86.3385216697537,2.074213981628418
feeder10,0.7378059890315031,-0.08610000000000001,0.9841939569998385,0.24999998797545725,5396865845207049e-23,0,14.084587627531203,86.3385216697537,2.074213981628418
feeder11,1.2186965351563266,0.13905,1.5623034108750151,0.24999998797545725,5396865845242105e-23,0,14.084587627531203,86.3385216697537,2.074213981628418
feeder12,1.061721195663285,-0.12145,1.3672787503680564,0.24999998797545725,5396865845187387e-23,0,14.084587627531203,86.3385216697537,2.074213981628418
