Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.5478686660588155,-0.16304999400360093,10.808870661192893,0.24305522550111572,-1995134077846944e-21,0,-27.193460505650986,-212.86124295924526,2.3237321376800537
feeder2,-6.90561535958823,-0.1139,9.183617354722308,0.24305522550111575,-19951340772328926e-22,0,-27.193460505650986,-212.86124295924526,2.3237321376800537
feeder3,2.4900019951340777,-0.12450000000000001,0,0.24305522550111572,-1995134077675088e-21,0,-27.193460505650986,-212.86124295924526,2.3237321376800537
feeder4,1.7610019951340776,-0.08805,0,0.24305522550111572,-1995134077831662e-21,0,-27.193460505650986,-212.86124295924526,2.3237321376800537
feeder5,-2.7425059153480422,-0.10694999362969859,4.881507791767968,0.2430552289143946,-18764199256962176e-22,0,-27.193460505650986,-212.86124295924526,2.3237321376800537
feeder6,-12.758675681026222,-0.18795,16.51767755744615,0.24305522891439463,-18764199257836036e-22,0,-27.193460505650986,-212.86124295924526,2.3237321376800537
feeder7,1.9460018764199258,-0.0973,0,0.2430552289143946,-18764199258298554e-22,0,-27.193460505650986,-212.86124295924526,2.3237321376800537
feeder8,3.359001876419925,-0.16795000000000002,0,0.24305522891439463,-18764199250455516e-22,0,-27.193460505650986,-212.86124295924526,2.3237321376800537
feeder9,-1.8334823732982488,-0.06349999468274174,3.1034846162193066,0.24305519860631777,-22429210576606397e-22,0,-27.193460505650986,-212.86124295924526,2.3237321376800537
feeder10,1.6950022429210578,-0.08475,0,0.24305519860631775,-22429210578146612e-22,0,-27.193460505650986,-212.86124295924526,2.3237321376800537
feeder11,-8.712179612620558,-0.11155,10.943181855541615,0.24305519860631775,-22429210584768877e-22,0,-27.193460505650986,-212.86124295924526,2.3237321376800537
feeder12,2.0490022429210586,-0.10245,0,0.24305519860631775,-22429210586169704e-22,0,-27.193460505650986,-212.86124295924526,2.3237321376800537
