Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8219999606760604,0.0712605974544554,0,0.249999946105378,3932393950308504e-23,0,24.80278155071006,73.20954354384587,1.8682520389556885
feeder2,1.8379999606760606,0.09190000000000001,0,0.249999946105378,39323939503071534e-24,0,24.80278155071006,73.20954354384587,1.8682520389556885
feeder3,2.1809999606760604,-0.10905000000000001,0,0.249999946105378,39323939502348936e-24,0,24.80278155071006,73.20954354384587,1.8682520389556885
feeder4,1.2989999606760605,-0.06495,0,0.249999946105378,39323939502589156e-24,0,24.80278155071006,73.20954354384587,1.8682520389556885
feeder5,2.0239999262764923,0.06169918645416675,0,0.24999995348159765,7372350755178363e-23,0,24.80278155071006,73.20954354384587,1.8682520389556885
feeder6,3.125999926276492,0.1563,0,0.24999995348159765,737235075515976e-22,0,24.80278155071006,73.20954354384587,1.8682520389556885
feeder7,1.8479999262764926,-0.09240000000000001,0,0.24999995348159765,7372350755185846e-23,0,24.80278155071006,73.20954354384587,1.8682520389556885
feeder8,2.8649999262764925,-0.14325000000000002,0,0.24999995348159765,7372350755129264e-23,0,24.80278155071006,73.20954354384587,1.8682520389556885
feeder9,1.314999988391711,0.04552488770825523,0,0.2499999414526996,11608289106641428e-24,0,24.80278155071006,73.20954354384587,1.8682520389556885
feeder10,1.305999988391711,-0.06530000000000001,0,0.2499999414526996,11608289103894752e-24,0,24.80278155071006,73.20954354384587,1.8682520389556885
feeder11,2.180999988391711,0.10905000000000001,0,0.2499999414526996,11608289103672048e-24,0,24.80278155071006,73.20954354384587,1.8682520389556885
feeder12,1.991999988391711,-0.09960000000000001,0,0.2499999414526996,1160828910618459e-23,0,24.80278155071006,73.20954354384587,1.8682520389556885
