Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7570002132615365,0.06125346106009644,0,0.24999995726806706,-21326153636201146e-23,0,22.6708072110393,53.29528928528489,2.016464948654175
feeder2,1.7590002132615363,0.08795,0,0.24999995726806706,-21326153635706984e-23,0,22.6708072110393,53.29528928528489,2.016464948654175
feeder3,2.0150002132615366,-0.10075,0,0.24999995726806706,-21326153635824618e-23,0,22.6708072110393,53.29528928528489,2.016464948654175
feeder4,1.1690002132615365,-0.05845,0,0.24999995726806706,-21326153635907718e-23,0,22.6708072110393,53.29528928528489,2.016464948654175
feeder5,1.7060002187528853,0.04147133051455351,0,0.24999995739280279,-21875288532832596e-23,0,22.6708072110393,53.29528928528489,2.016464948654175
feeder6,3.041000218752885,0.15205000000000002,0,0.24999995739280279,-218752885323628e-21,0,22.6708072110393,53.29528928528489,2.016464948654175
feeder7,1.5970002187528853,-0.07985,0,0.24999995739280279,-21875288531973602e-23,0,22.6708072110393,53.29528928528489,2.016464948654175
feeder8,2.562000218752885,-0.1281,0,0.24999995739280279,-21875288532642636e-23,0,22.6708072110393,53.29528928528489,2.016464948654175
feeder9,1.0290002081767755,0.029290200683818664,0,0.2499999572348118,-20817677553612543e-23,0,22.6708072110393,53.29528928528489,2.016464948654175
feeder10,1.1360002081767755,-0.056799999999999996,0,0.2499999572348118,-20817677553297314e-23,0,22.6708072110393,53.29528928528489,2.016464948654175
feeder11,2.139000208176775,0.10694999999999999,0,0.2499999572348118,-20817677552933125e-23,0,22.6708072110393,53.29528928528489,2.016464948654175
feeder12,1.7560002081767756,-0.0878,0,0.2499999572348118,-20817677553370482e-23,0,22.6708072110393,53.29528928528489,2.016464948654175
