Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7419474602816019,-0.010779783008538574,4.064950144998951,0.24999966065316484,-2684717349280223e-21,0,-5.470338195373497,-14.797266046817626,2.2364819049835205
feeder2,-0.3829927634385268,0.10830000000000001,2.5489954481558756,0.24999966065316487,-2684717348947491e-21,0,-5.470338195373497,-14.797266046817626,2.2364819049835205
feeder3,-0.5032822824843483,-0.1333,3.169284967201697,0.24999966065316487,-26847173489473023e-22,0,-5.470338195373497,-14.797266046817626,2.2364819049835205
feeder4,-0.22545309013974105,-0.08615,1.94845577485709,0.24999966065316487,-26847173489472197e-22,0,-5.470338195373497,-14.797266046817626,2.2364819049835205
feeder5,-0.5021183679716823,-0.05823579582524635,2.7581208531265506,0.24999966992653908,-24851548685679103e-22,0,-5.470338195373497,-14.797266046817626,2.2364819049835205
feeder6,-0.43262721812721094,0.2076,4.584629703282079,0.2499996699265391,-2485154868234856e-21,0,-5.470338195373497,-14.797266046817626,2.2364819049835205
feeder7,-0.48221973953978603,-0.10155000000000002,2.5132222246946547,0.24999966992653908,-2485154868567785e-21,0,-5.470338195373497,-14.797266046817626,2.2364819049835205
feeder8,-0.5246992191888116,-0.1723,3.9707017043436803,0.24999966992653908,-24851548685677824e-22,0,-5.470338195373497,-14.797266046817626,2.2364819049835205
feeder9,-0.4093765663742129,0.0595198338489899,1.67937903742345,0.24999966653602207,-24710492371944325e-22,0,-5.470338195373497,-14.797266046817626,2.2364819049835205
feeder10,-0.14564116082260561,0.0884,1.9136436318718428,0.24999966653602207,-24710492371940005e-22,0,-5.470338195373497,-14.797266046817626,2.2364819049835205
feeder11,-0.5717036152452172,-0.12330000000000002,3.0377060862944543,0.2499996665360221,-24710492368612e-19,0,-5.470338195373497,-14.797266046817626,2.2364819049835205
feeder12,-0.5485022424032467,-0.1055,2.6585047134524835,0.2499996665360221,-24710492368615486e-22,0,-5.470338195373497,-14.797266046817626,2.2364819049835205
